timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-12T22:10:09Z,34,"compAB_r1_composable",340937,"bash",0.0,2308,579,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120"
2026-09-12T22:10:09Z,34,"compAB_r1_composable",340938,"python3",9.6,82132,55514,"python3 /cbab5/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T22:10:09Z,34,"compAB_r1_composable",341077,"bash",0.5,4392,1090,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_r1_composable --output /cbab5/work/scripts/../results/composition_ab/compAB_r1_composable_20260912T220742Z.csv"
2026-09-12T22:10:12Z,35,"compAB_r1_composable",340659,"bash",0.0,3976,1038,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120 2>&1 | tail -30"
2026-09-12T22:10:12Z,35,"compAB_r1_composable",340672,"bash",0.0,3728,795,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120"
2026-09-12T22:10:12Z,35,"compAB_r1_composable",340778,"python3",5.2,76104,49883,"python3 /cbab5/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T22:10:12Z,35,"compAB_r1_composable",340794,"ros2",1.2,83568,58131,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab5/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab5/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T22:10:12Z,35,"compAB_r1_composable",340814,"component_conta",47.6,191768,176475,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_4titmdt9 --params-file /tmp/launch_params_dds6jmqc -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:10:12Z,35,"compAB_r1_composable",340884,"python3",0.4,73140,47967,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T22:10:12Z,35,"compAB_r1_composable",340937,"bash",0.0,2308,579,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120"
2026-09-12T22:10:12Z,35,"compAB_r1_composable",340938,"python3",9.6,82132,55514,"python3 /cbab5/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T22:10:12Z,35,"compAB_r1_composable",341077,"bash",0.5,4392,1088,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_r1_composable --output /cbab5/work/scripts/../results/composition_ab/compAB_r1_composable_20260912T220742Z.csv"
2026-09-12T22:10:14Z,36,"compAB_r1_composable",340659,"bash",0.0,3976,1040,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120 2>&1 | tail -30"
2026-09-12T22:10:14Z,36,"compAB_r1_composable",340672,"bash",0.0,3728,795,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120"
2026-09-12T22:10:14Z,36,"compAB_r1_composable",340778,"python3",5.3,76104,49883,"python3 /cbab5/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T22:10:14Z,36,"compAB_r1_composable",340794,"ros2",1.2,83568,58132,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab5/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab5/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T22:10:14Z,36,"compAB_r1_composable",340814,"component_conta",47.8,193928,178635,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_4titmdt9 --params-file /tmp/launch_params_dds6jmqc -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:10:14Z,36,"compAB_r1_composable",340884,"python3",0.4,73140,47964,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T22:10:14Z,36,"compAB_r1_composable",340937,"bash",0.0,2308,578,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120"
2026-09-12T22:10:14Z,36,"compAB_r1_composable",340938,"python3",9.6,82132,55516,"python3 /cbab5/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T22:10:14Z,36,"compAB_r1_composable",341077,"bash",0.5,4392,1088,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_r1_composable --output /cbab5/work/scripts/../results/composition_ab/compAB_r1_composable_20260912T220742Z.csv"
2026-09-12T22:10:17Z,37,"compAB_r1_composable",340659,"bash",0.0,3976,1039,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120 2>&1 | tail -30"
2026-09-12T22:10:17Z,37,"compAB_r1_composable",340672,"bash",0.0,3728,796,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120"
2026-09-12T22:10:17Z,37,"compAB_r1_composable",340778,"python3",5.3,76104,49886,"python3 /cbab5/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T22:10:17Z,37,"compAB_r1_composable",340794,"ros2",1.2,83568,58133,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab5/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab5/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T22:10:17Z,37,"compAB_r1_composable",340814,"component_conta",47.7,194076,178783,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_4titmdt9 --params-file /tmp/launch_params_dds6jmqc -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:10:17Z,37,"compAB_r1_composable",340884,"python3",0.4,73140,47962,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T22:10:17Z,37,"compAB_r1_composable",340937,"bash",0.0,2308,438,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120"
2026-09-12T22:10:17Z,37,"compAB_r1_composable",340938,"python3",9.5,82132,55514,"python3 /cbab5/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T22:10:17Z,37,"compAB_r1_composable",341077,"bash",0.5,4392,1092,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_r1_composable --output /cbab5/work/scripts/../results/composition_ab/compAB_r1_composable_20260912T220742Z.csv"
2026-09-12T22:10:19Z,38,"compAB_r1_composable",340659,"bash",0.0,3976,1038,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120 2>&1 | tail -30"
2026-09-12T22:10:19Z,38,"compAB_r1_composable",340672,"bash",0.0,3728,796,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120"
2026-09-12T22:10:19Z,38,"compAB_r1_composable",340778,"python3",5.3,76104,49885,"python3 /cbab5/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T22:10:19Z,38,"compAB_r1_composable",340794,"ros2",1.1,83568,58133,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab5/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab5/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T22:10:19Z,38,"compAB_r1_composable",340814,"component_conta",48.0,194392,179098,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_4titmdt9 --params-file /tmp/launch_params_dds6jmqc -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:10:19Z,38,"compAB_r1_composable",340884,"python3",0.4,73140,47966,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T22:10:19Z,38,"compAB_r1_composable",340937,"bash",0.0,2308,579,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120"
2026-09-12T22:10:19Z,38,"compAB_r1_composable",340938,"python3",9.6,82132,55516,"python3 /cbab5/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T22:10:19Z,38,"compAB_r1_composable",341077,"bash",0.5,4392,1090,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_r1_composable --output /cbab5/work/scripts/../results/composition_ab/compAB_r1_composable_20260912T220742Z.csv"
2026-09-12T22:10:22Z,39,"compAB_r1_composable",340659,"bash",0.0,3976,1037,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120 2>&1 | tail -30"
2026-09-12T22:10:22Z,39,"compAB_r1_composable",340672,"bash",0.0,3728,795,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120"
2026-09-12T22:10:22Z,39,"compAB_r1_composable",340778,"python3",5.3,76104,49881,"python3 /cbab5/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T22:10:22Z,39,"compAB_r1_composable",340794,"ros2",1.1,83568,58131,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab5/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab5/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T22:10:22Z,39,"compAB_r1_composable",340814,"component_conta",48.1,194420,179123,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_4titmdt9 --params-file /tmp/launch_params_dds6jmqc -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:10:22Z,39,"compAB_r1_composable",340884,"python3",0.4,73140,47961,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T22:10:22Z,39,"compAB_r1_composable",340937,"bash",0.0,2308,578,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120"
2026-09-12T22:10:22Z,39,"compAB_r1_composable",340938,"python3",9.6,82132,55511,"python3 /cbab5/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T22:10:22Z,39,"compAB_r1_composable",341077,"bash",0.5,4392,1090,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_r1_composable --output /cbab5/work/scripts/../results/composition_ab/compAB_r1_composable_20260912T220742Z.csv"
2026-09-12T22:10:24Z,40,"compAB_r1_composable",340659,"bash",0.0,3976,1039,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120 2>&1 | tail -30"
2026-09-12T22:10:24Z,40,"compAB_r1_composable",340672,"bash",0.0,3728,796,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120"
2026-09-12T22:10:24Z,40,"compAB_r1_composable",340778,"python3",5.3,76104,49884,"python3 /cbab5/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T22:10:24Z,40,"compAB_r1_composable",340794,"ros2",1.1,83568,58132,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab5/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab5/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T22:10:24Z,40,"compAB_r1_composable",340814,"component_conta",48.4,194432,179138,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_4titmdt9 --params-file /tmp/launch_params_dds6jmqc -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:10:24Z,40,"compAB_r1_composable",340884,"python3",0.4,73140,47962,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T22:10:24Z,40,"compAB_r1_composable",340937,"bash",0.0,2308,578,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120"
2026-09-12T22:10:24Z,40,"compAB_r1_composable",340938,"python3",9.6,82132,55514,"python3 /cbab5/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T22:10:24Z,40,"compAB_r1_composable",341077,"bash",0.5,4392,1089,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_r1_composable --output /cbab5/work/scripts/../results/composition_ab/compAB_r1_composable_20260912T220742Z.csv"
2026-09-12T22:10:26Z,41,"compAB_r1_composable",340659,"bash",0.0,3976,1036,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120 2>&1 | tail -30"
2026-09-12T22:10:26Z,41,"compAB_r1_composable",340672,"bash",0.0,3728,795,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120"
2026-09-12T22:10:26Z,41,"compAB_r1_composable",340778,"python3",5.3,76104,49879,"python3 /cbab5/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T22:10:26Z,41,"compAB_r1_composable",340794,"ros2",1.1,83568,58132,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab5/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab5/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T22:10:26Z,41,"compAB_r1_composable",340814,"component_conta",48.5,193532,178235,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_4titmdt9 --params-file /tmp/launch_params_dds6jmqc -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:10:26Z,41,"compAB_r1_composable",340884,"python3",0.4,73140,47963,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T22:10:26Z,41,"compAB_r1_composable",340937,"bash",0.0,2308,578,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120"
2026-09-12T22:10:26Z,41,"compAB_r1_composable",340938,"python3",9.5,82144,55524,"python3 /cbab5/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T22:10:26Z,41,"compAB_r1_composable",341077,"bash",0.5,4392,1092,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_r1_composable --output /cbab5/work/scripts/../results/composition_ab/compAB_r1_composable_20260912T220742Z.csv"
2026-09-12T22:10:29Z,42,"compAB_r1_composable",340659,"bash",0.0,3976,1036,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120 2>&1 | tail -30"
2026-09-12T22:10:29Z,42,"compAB_r1_composable",340672,"bash",0.0,3728,793,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120"
2026-09-12T22:10:29Z,42,"compAB_r1_composable",340778,"python3",5.3,76104,49889,"python3 /cbab5/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T22:10:29Z,42,"compAB_r1_composable",340794,"ros2",1.1,83568,58129,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab5/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab5/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T22:10:29Z,42,"compAB_r1_composable",340814,"component_conta",48.6,194992,179695,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_4titmdt9 --params-file /tmp/launch_params_dds6jmqc -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:10:29Z,42,"compAB_r1_composable",340884,"python3",0.4,73140,47964,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T22:10:29Z,42,"compAB_r1_composable",340937,"bash",0.0,2308,579,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120"
2026-09-12T22:10:29Z,42,"compAB_r1_composable",340938,"python3",9.4,82144,55524,"python3 /cbab5/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T22:10:29Z,42,"compAB_r1_composable",341077,"bash",0.5,4392,1090,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_r1_composable --output /cbab5/work/scripts/../results/composition_ab/compAB_r1_composable_20260912T220742Z.csv"
2026-09-12T22:10:31Z,43,"compAB_r1_composable",340659,"bash",0.0,3976,1035,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120 2>&1 | tail -30"
2026-09-12T22:10:31Z,43,"compAB_r1_composable",340672,"bash",0.0,3728,794,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120"
2026-09-12T22:10:31Z,43,"compAB_r1_composable",340778,"python3",5.3,76104,49882,"python3 /cbab5/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T22:10:31Z,43,"compAB_r1_composable",340794,"ros2",1.1,83568,58134,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab5/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab5/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T22:10:31Z,43,"compAB_r1_composable",340814,"component_conta",48.5,193144,177847,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_4titmdt9 --params-file /tmp/launch_params_dds6jmqc -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:10:31Z,43,"compAB_r1_composable",340884,"python3",0.4,73140,47963,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T22:10:31Z,43,"compAB_r1_composable",340937,"bash",0.0,2308,578,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120"
2026-09-12T22:10:31Z,43,"compAB_r1_composable",340938,"python3",9.3,82152,55531,"python3 /cbab5/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T22:10:31Z,43,"compAB_r1_composable",341077,"bash",0.5,4392,1090,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_r1_composable --output /cbab5/work/scripts/../results/composition_ab/compAB_r1_composable_20260912T220742Z.csv"
2026-09-12T22:10:34Z,44,"compAB_r1_composable",340659,"bash",0.0,3976,1038,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120 2>&1 | tail -30"
2026-09-12T22:10:34Z,44,"compAB_r1_composable",340672,"bash",0.0,3728,789,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120"
2026-09-12T22:10:34Z,44,"compAB_r1_composable",340778,"python3",5.3,76104,49885,"python3 /cbab5/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T22:10:34Z,44,"compAB_r1_composable",340794,"ros2",1.1,83568,58132,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab5/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab5/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T22:10:34Z,44,"compAB_r1_composable",340814,"component_conta",48.5,193148,177855,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_4titmdt9 --params-file /tmp/launch_params_dds6jmqc -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:10:34Z,44,"compAB_r1_composable",340884,"python3",0.4,73140,47962,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T22:10:34Z,44,"compAB_r1_composable",340937,"bash",0.0,2308,579,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120"
2026-09-12T22:10:34Z,44,"compAB_r1_composable",340938,"python3",9.3,82152,55534,"python3 /cbab5/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T22:10:34Z,44,"compAB_r1_composable",341077,"bash",0.5,4392,1089,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_r1_composable --output /cbab5/work/scripts/../results/composition_ab/compAB_r1_composable_20260912T220742Z.csv"
2026-09-12T22:10:36Z,45,"compAB_r1_composable",340659,"bash",0.0,3976,1038,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120 2>&1 | tail -30"
2026-09-12T22:10:36Z,45,"compAB_r1_composable",340672,"bash",0.0,3728,793,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120"
2026-09-12T22:10:36Z,45,"compAB_r1_composable",340778,"python3",5.3,76104,49881,"python3 /cbab5/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T22:10:36Z,45,"compAB_r1_composable",340794,"ros2",1.0,83568,58131,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab5/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab5/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T22:10:36Z,45,"compAB_r1_composable",340814,"component_conta",48.4,193148,177852,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_4titmdt9 --params-file /tmp/launch_params_dds6jmqc -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:10:36Z,45,"compAB_r1_composable",340884,"python3",0.3,73140,47961,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T22:10:36Z,45,"compAB_r1_composable",340937,"bash",0.0,2308,578,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120"
2026-09-12T22:10:36Z,45,"compAB_r1_composable",340938,"python3",9.3,82152,55532,"python3 /cbab5/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T22:10:36Z,45,"compAB_r1_composable",341077,"bash",0.5,4392,1089,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_r1_composable --output /cbab5/work/scripts/../results/composition_ab/compAB_r1_composable_20260912T220742Z.csv"
