timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-12T22:17:28Z,33,"compAB_r2_composable",387212,"bash",0.5,4368,1101,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_r2_composable --output /cbab5/work/scripts/../results/composition_ab/compAB_r2_composable_20260912T221503Z.csv"
2026-09-12T22:17:30Z,34,"compAB_r2_composable",340884,"python3",0.2,77520,52261,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T22:17:30Z,34,"compAB_r2_composable",386842,"bash",0.0,4004,1050,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120 >/dev/null 2>&1; ls /cbab5/work/results/composition_ab/ | grep r2"
2026-09-12T22:17:30Z,34,"compAB_r2_composable",386855,"bash",0.0,3712,798,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:17:30Z,34,"compAB_r2_composable",386960,"python3",5.2,75892,49830,"python3 /cbab5/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T22:17:30Z,34,"compAB_r2_composable",386976,"ros2",1.1,83804,58228,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab5/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab5/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T22:17:30Z,34,"compAB_r2_composable",386996,"component_conta",48.3,186608,171392,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_3wcg8vl7 --params-file /tmp/launch_params_b6to_wi_ -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:17:30Z,34,"compAB_r2_composable",387080,"bash",0.0,2352,583,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:17:30Z,34,"compAB_r2_composable",387081,"python3",8.2,81968,55657,"python3 /cbab5/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T22:17:30Z,34,"compAB_r2_composable",387212,"bash",0.5,4368,1097,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_r2_composable --output /cbab5/work/scripts/../results/composition_ab/compAB_r2_composable_20260912T221503Z.csv"
2026-09-12T22:17:33Z,35,"compAB_r2_composable",340884,"python3",0.2,77520,52263,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T22:17:33Z,35,"compAB_r2_composable",386842,"bash",0.0,4004,1050,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120 >/dev/null 2>&1; ls /cbab5/work/results/composition_ab/ | grep r2"
2026-09-12T22:17:33Z,35,"compAB_r2_composable",386855,"bash",0.0,3712,794,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:17:33Z,35,"compAB_r2_composable",386960,"python3",5.2,75892,49830,"python3 /cbab5/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T22:17:33Z,35,"compAB_r2_composable",386976,"ros2",1.0,83804,58231,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab5/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab5/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T22:17:33Z,35,"compAB_r2_composable",386996,"component_conta",48.6,186608,171394,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_3wcg8vl7 --params-file /tmp/launch_params_b6to_wi_ -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:17:33Z,35,"compAB_r2_composable",387080,"bash",0.0,2352,583,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:17:33Z,35,"compAB_r2_composable",387081,"python3",8.2,81968,55657,"python3 /cbab5/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T22:17:33Z,35,"compAB_r2_composable",387212,"bash",0.5,4368,1099,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_r2_composable --output /cbab5/work/scripts/../results/composition_ab/compAB_r2_composable_20260912T221503Z.csv"
2026-09-12T22:17:35Z,36,"compAB_r2_composable",340884,"python3",0.2,77520,52261,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T22:17:35Z,36,"compAB_r2_composable",386842,"bash",0.0,4004,1047,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120 >/dev/null 2>&1; ls /cbab5/work/results/composition_ab/ | grep r2"
2026-09-12T22:17:35Z,36,"compAB_r2_composable",386855,"bash",0.0,3712,799,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:17:35Z,36,"compAB_r2_composable",386960,"python3",5.2,75892,49827,"python3 /cbab5/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T22:17:35Z,36,"compAB_r2_composable",386976,"ros2",1.0,83804,58227,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab5/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab5/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T22:17:35Z,36,"compAB_r2_composable",386996,"component_conta",48.5,187036,171820,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_3wcg8vl7 --params-file /tmp/launch_params_b6to_wi_ -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:17:35Z,36,"compAB_r2_composable",387080,"bash",0.0,2352,583,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:17:35Z,36,"compAB_r2_composable",387081,"python3",8.2,81972,55663,"python3 /cbab5/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T22:17:35Z,36,"compAB_r2_composable",387212,"bash",0.5,4368,1101,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_r2_composable --output /cbab5/work/scripts/../results/composition_ab/compAB_r2_composable_20260912T221503Z.csv"
2026-09-12T22:17:38Z,37,"compAB_r2_composable",340884,"python3",0.2,77520,52260,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T22:17:38Z,37,"compAB_r2_composable",386842,"bash",0.0,4004,1047,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120 >/dev/null 2>&1; ls /cbab5/work/results/composition_ab/ | grep r2"
2026-09-12T22:17:38Z,37,"compAB_r2_composable",386855,"bash",0.0,3712,801,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:17:38Z,37,"compAB_r2_composable",386960,"python3",5.2,75892,49826,"python3 /cbab5/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T22:17:38Z,37,"compAB_r2_composable",386976,"ros2",1.0,83804,58226,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab5/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab5/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T22:17:38Z,37,"compAB_r2_composable",386996,"component_conta",48.7,187912,172696,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_3wcg8vl7 --params-file /tmp/launch_params_b6to_wi_ -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:17:38Z,37,"compAB_r2_composable",387080,"bash",0.0,2352,583,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:17:38Z,37,"compAB_r2_composable",387081,"python3",8.2,81976,55663,"python3 /cbab5/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T22:17:38Z,37,"compAB_r2_composable",387212,"bash",0.5,4368,1099,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_r2_composable --output /cbab5/work/scripts/../results/composition_ab/compAB_r2_composable_20260912T221503Z.csv"
2026-09-12T22:17:40Z,38,"compAB_r2_composable",340884,"python3",0.2,77520,52263,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T22:17:40Z,38,"compAB_r2_composable",386842,"bash",0.0,4004,1049,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120 >/dev/null 2>&1; ls /cbab5/work/results/composition_ab/ | grep r2"
2026-09-12T22:17:40Z,38,"compAB_r2_composable",386855,"bash",0.0,3712,799,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:17:40Z,38,"compAB_r2_composable",386960,"python3",5.2,75892,49827,"python3 /cbab5/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T22:17:40Z,38,"compAB_r2_composable",386976,"ros2",1.0,83804,58229,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab5/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab5/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T22:17:40Z,38,"compAB_r2_composable",386996,"component_conta",48.6,189648,174432,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_3wcg8vl7 --params-file /tmp/launch_params_b6to_wi_ -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:17:40Z,38,"compAB_r2_composable",387080,"bash",0.0,2352,583,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:17:40Z,38,"compAB_r2_composable",387081,"python3",8.2,81980,55665,"python3 /cbab5/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T22:17:40Z,38,"compAB_r2_composable",387212,"bash",0.5,4368,1096,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_r2_composable --output /cbab5/work/scripts/../results/composition_ab/compAB_r2_composable_20260912T221503Z.csv"
2026-09-12T22:17:42Z,39,"compAB_r2_composable",340884,"python3",0.2,77520,52260,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T22:17:42Z,39,"compAB_r2_composable",386842,"bash",0.0,4004,1044,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120 >/dev/null 2>&1; ls /cbab5/work/results/composition_ab/ | grep r2"
2026-09-12T22:17:42Z,39,"compAB_r2_composable",386855,"bash",0.0,3712,795,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:17:42Z,39,"compAB_r2_composable",386960,"python3",5.2,75892,49827,"python3 /cbab5/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T22:17:42Z,39,"compAB_r2_composable",386976,"ros2",1.0,83804,58228,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab5/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab5/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T22:17:42Z,39,"compAB_r2_composable",386996,"component_conta",48.4,189664,174446,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_3wcg8vl7 --params-file /tmp/launch_params_b6to_wi_ -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:17:42Z,39,"compAB_r2_composable",387080,"bash",0.0,2352,582,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:17:42Z,39,"compAB_r2_composable",387081,"python3",8.2,81980,55667,"python3 /cbab5/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T22:17:42Z,39,"compAB_r2_composable",387212,"bash",0.5,4368,1098,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_r2_composable --output /cbab5/work/scripts/../results/composition_ab/compAB_r2_composable_20260912T221503Z.csv"
2026-09-12T22:17:45Z,40,"compAB_r2_composable",340884,"python3",0.2,77520,52257,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T22:17:45Z,40,"compAB_r2_composable",386842,"bash",0.0,4004,1048,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120 >/dev/null 2>&1; ls /cbab5/work/results/composition_ab/ | grep r2"
2026-09-12T22:17:45Z,40,"compAB_r2_composable",386855,"bash",0.0,3712,795,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:17:45Z,40,"compAB_r2_composable",386960,"python3",5.2,75892,49829,"python3 /cbab5/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T22:17:45Z,40,"compAB_r2_composable",386976,"ros2",1.0,83804,58228,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab5/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab5/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T22:17:45Z,40,"compAB_r2_composable",386996,"component_conta",48.5,190548,175328,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_3wcg8vl7 --params-file /tmp/launch_params_b6to_wi_ -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:17:45Z,40,"compAB_r2_composable",387080,"bash",0.0,2352,583,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:17:45Z,40,"compAB_r2_composable",387081,"python3",8.2,81980,55662,"python3 /cbab5/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T22:17:45Z,40,"compAB_r2_composable",387212,"bash",0.5,4368,1098,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_r2_composable --output /cbab5/work/scripts/../results/composition_ab/compAB_r2_composable_20260912T221503Z.csv"
2026-09-12T22:17:47Z,41,"compAB_r2_composable",340884,"python3",0.2,77520,52261,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T22:17:47Z,41,"compAB_r2_composable",386842,"bash",0.0,4004,1048,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120 >/dev/null 2>&1; ls /cbab5/work/results/composition_ab/ | grep r2"
2026-09-12T22:17:47Z,41,"compAB_r2_composable",386855,"bash",0.0,3712,799,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:17:47Z,41,"compAB_r2_composable",386960,"python3",5.2,75892,49825,"python3 /cbab5/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T22:17:47Z,41,"compAB_r2_composable",386976,"ros2",1.0,83804,58229,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab5/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab5/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T22:17:47Z,41,"compAB_r2_composable",386996,"component_conta",48.6,189240,174019,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_3wcg8vl7 --params-file /tmp/launch_params_b6to_wi_ -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:17:47Z,41,"compAB_r2_composable",387080,"bash",0.0,2352,583,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:17:47Z,41,"compAB_r2_composable",387081,"python3",8.2,81984,55667,"python3 /cbab5/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T22:17:47Z,41,"compAB_r2_composable",387212,"bash",0.5,4368,1096,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_r2_composable --output /cbab5/work/scripts/../results/composition_ab/compAB_r2_composable_20260912T221503Z.csv"
2026-09-12T22:17:50Z,42,"compAB_r2_composable",340884,"python3",0.2,77520,52263,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T22:17:50Z,42,"compAB_r2_composable",386842,"bash",0.0,4004,1050,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120 >/dev/null 2>&1; ls /cbab5/work/results/composition_ab/ | grep r2"
2026-09-12T22:17:50Z,42,"compAB_r2_composable",386855,"bash",0.0,3712,798,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:17:50Z,42,"compAB_r2_composable",386960,"python3",5.2,75892,49829,"python3 /cbab5/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T22:17:50Z,42,"compAB_r2_composable",386976,"ros2",0.9,83804,58230,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab5/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab5/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T22:17:50Z,42,"compAB_r2_composable",386996,"component_conta",48.6,189344,174129,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_3wcg8vl7 --params-file /tmp/launch_params_b6to_wi_ -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:17:50Z,42,"compAB_r2_composable",387080,"bash",0.0,2352,582,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:17:50Z,42,"compAB_r2_composable",387081,"python3",8.3,81984,55668,"python3 /cbab5/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T22:17:50Z,42,"compAB_r2_composable",387212,"bash",0.5,4368,1098,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_r2_composable --output /cbab5/work/scripts/../results/composition_ab/compAB_r2_composable_20260912T221503Z.csv"
2026-09-12T22:17:52Z,43,"compAB_r2_composable",340884,"python3",0.2,77520,52261,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T22:17:52Z,43,"compAB_r2_composable",386842,"bash",0.0,4004,1044,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120 >/dev/null 2>&1; ls /cbab5/work/results/composition_ab/ | grep r2"
2026-09-12T22:17:52Z,43,"compAB_r2_composable",386855,"bash",0.0,3712,797,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:17:52Z,43,"compAB_r2_composable",386960,"python3",5.2,75892,49827,"python3 /cbab5/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T22:17:52Z,43,"compAB_r2_composable",386976,"ros2",0.9,83804,58227,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab5/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab5/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T22:17:52Z,43,"compAB_r2_composable",386996,"component_conta",48.6,190092,174877,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_3wcg8vl7 --params-file /tmp/launch_params_b6to_wi_ -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:17:52Z,43,"compAB_r2_composable",387080,"bash",0.0,2352,583,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:17:52Z,43,"compAB_r2_composable",387081,"python3",8.2,81984,55670,"python3 /cbab5/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T22:17:52Z,43,"compAB_r2_composable",387212,"bash",0.5,4368,1096,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_r2_composable --output /cbab5/work/scripts/../results/composition_ab/compAB_r2_composable_20260912T221503Z.csv"
2026-09-12T22:17:55Z,44,"compAB_r2_composable",340884,"python3",0.2,77520,52276,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T22:17:55Z,44,"compAB_r2_composable",386842,"bash",0.0,4004,1047,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120 >/dev/null 2>&1; ls /cbab5/work/results/composition_ab/ | grep r2"
2026-09-12T22:17:55Z,44,"compAB_r2_composable",386855,"bash",0.0,3712,800,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:17:55Z,44,"compAB_r2_composable",386960,"python3",5.2,75892,49826,"python3 /cbab5/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T22:17:55Z,44,"compAB_r2_composable",386976,"ros2",0.9,83804,58228,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab5/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab5/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T22:17:55Z,44,"compAB_r2_composable",386996,"component_conta",48.5,190108,174892,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_3wcg8vl7 --params-file /tmp/launch_params_b6to_wi_ -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:17:55Z,44,"compAB_r2_composable",387080,"bash",0.0,2352,583,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:17:55Z,44,"compAB_r2_composable",387081,"python3",8.2,81988,55675,"python3 /cbab5/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T22:17:55Z,44,"compAB_r2_composable",387212,"bash",0.5,4368,1098,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_r2_composable --output /cbab5/work/scripts/../results/composition_ab/compAB_r2_composable_20260912T221503Z.csv"
