timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-19T05:47:28Z,24,"topoABC_devref_hybrid_r2",64771,"bash",0.6,4496,1120,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_hybrid_r2 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_hybrid_r2_20260919T054306Z.csv"
2026-09-19T05:47:30Z,25,"topoABC_devref_hybrid_r2",107,"python3",0.2,79444,53300,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:47:30Z,25,"topoABC_devref_hybrid_r2",51192,"bash",0.0,4052,1034,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1 >/tmp/rep2.log 2>&1"
2026-09-19T05:47:30Z,25,"topoABC_devref_hybrid_r2",51205,"bash",0.0,4520,1371,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:47:30Z,25,"topoABC_devref_hybrid_r2",64581,"python3",5.4,76872,49649,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:47:30Z,25,"topoABC_devref_hybrid_r2",64597,"ros2",1.3,83112,56694,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_hybrid_bringup.launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:47:30Z,25,"topoABC_devref_hybrid_r2",64618,"component_conta",35.9,117260,94826,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container -p use_sim_time:=False --params-file /tmp/launch_params_74br9x3n --params-file /tmp/launch_params_to2dx9wn -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:47:30Z,25,"topoABC_devref_hybrid_r2",64619,"component_conta",19.1,120492,98274,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=hybrid_core_container -p use_sim_time:=False --params-file /tmp/launch_params_74br9x3n --params-file /tmp/launch_params_rp5u6u7_ -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:47:30Z,25,"topoABC_devref_hybrid_r2",64716,"bash",0.0,2488,633,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:47:30Z,25,"topoABC_devref_hybrid_r2",64717,"python3",9.7,83664,55588,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:47:30Z,25,"topoABC_devref_hybrid_r2",64771,"bash",0.6,4496,1121,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_hybrid_r2 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_hybrid_r2_20260919T054306Z.csv"
2026-09-19T05:47:33Z,26,"topoABC_devref_hybrid_r2",107,"python3",0.2,79444,53309,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:47:33Z,26,"topoABC_devref_hybrid_r2",51192,"bash",0.0,4052,1030,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1 >/tmp/rep2.log 2>&1"
2026-09-19T05:47:33Z,26,"topoABC_devref_hybrid_r2",51205,"bash",0.0,4520,1371,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:47:33Z,26,"topoABC_devref_hybrid_r2",64581,"python3",5.4,76872,49649,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:47:33Z,26,"topoABC_devref_hybrid_r2",64597,"ros2",1.3,83112,56690,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_hybrid_bringup.launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:47:33Z,26,"topoABC_devref_hybrid_r2",64618,"component_conta",35.9,117260,94825,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container -p use_sim_time:=False --params-file /tmp/launch_params_74br9x3n --params-file /tmp/launch_params_to2dx9wn -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:47:33Z,26,"topoABC_devref_hybrid_r2",64619,"component_conta",18.9,120508,98289,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=hybrid_core_container -p use_sim_time:=False --params-file /tmp/launch_params_74br9x3n --params-file /tmp/launch_params_rp5u6u7_ -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:47:33Z,26,"topoABC_devref_hybrid_r2",64716,"bash",0.0,2488,633,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:47:33Z,26,"topoABC_devref_hybrid_r2",64717,"python3",9.6,83668,55591,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:47:33Z,26,"topoABC_devref_hybrid_r2",64771,"bash",0.6,4496,1118,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_hybrid_r2 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_hybrid_r2_20260919T054306Z.csv"
2026-09-19T05:47:35Z,27,"topoABC_devref_hybrid_r2",107,"python3",0.2,79444,53317,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:47:35Z,27,"topoABC_devref_hybrid_r2",51192,"bash",0.0,4052,1033,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1 >/tmp/rep2.log 2>&1"
2026-09-19T05:47:35Z,27,"topoABC_devref_hybrid_r2",51205,"bash",0.0,4520,1371,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:47:35Z,27,"topoABC_devref_hybrid_r2",64581,"python3",5.4,76872,49646,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:47:35Z,27,"topoABC_devref_hybrid_r2",64597,"ros2",1.2,83112,56694,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_hybrid_bringup.launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:47:35Z,27,"topoABC_devref_hybrid_r2",64618,"component_conta",35.9,117268,94834,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container -p use_sim_time:=False --params-file /tmp/launch_params_74br9x3n --params-file /tmp/launch_params_to2dx9wn -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:47:35Z,27,"topoABC_devref_hybrid_r2",64619,"component_conta",18.9,120508,98296,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=hybrid_core_container -p use_sim_time:=False --params-file /tmp/launch_params_74br9x3n --params-file /tmp/launch_params_rp5u6u7_ -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:47:35Z,27,"topoABC_devref_hybrid_r2",64716,"bash",0.0,2488,633,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:47:35Z,27,"topoABC_devref_hybrid_r2",64717,"python3",9.6,83668,55592,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:47:35Z,27,"topoABC_devref_hybrid_r2",64771,"bash",0.6,4496,1118,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_hybrid_r2 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_hybrid_r2_20260919T054306Z.csv"
2026-09-19T05:47:37Z,28,"topoABC_devref_hybrid_r2",107,"python3",0.2,79444,53301,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:47:37Z,28,"topoABC_devref_hybrid_r2",51192,"bash",0.0,4052,1034,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1 >/tmp/rep2.log 2>&1"
2026-09-19T05:47:37Z,28,"topoABC_devref_hybrid_r2",51205,"bash",0.0,4520,1371,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:47:37Z,28,"topoABC_devref_hybrid_r2",64581,"python3",5.4,76872,49650,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:47:37Z,28,"topoABC_devref_hybrid_r2",64597,"ros2",1.2,83112,56693,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_hybrid_bringup.launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:47:37Z,28,"topoABC_devref_hybrid_r2",64618,"component_conta",35.8,117260,94826,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container -p use_sim_time:=False --params-file /tmp/launch_params_74br9x3n --params-file /tmp/launch_params_to2dx9wn -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:47:37Z,28,"topoABC_devref_hybrid_r2",64619,"component_conta",18.8,117976,95757,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=hybrid_core_container -p use_sim_time:=False --params-file /tmp/launch_params_74br9x3n --params-file /tmp/launch_params_rp5u6u7_ -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:47:37Z,28,"topoABC_devref_hybrid_r2",64716,"bash",0.0,2488,634,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:47:37Z,28,"topoABC_devref_hybrid_r2",64717,"python3",9.7,83668,55593,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:47:37Z,28,"topoABC_devref_hybrid_r2",64771,"bash",0.6,4496,1116,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_hybrid_r2 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_hybrid_r2_20260919T054306Z.csv"
2026-09-19T05:47:40Z,29,"topoABC_devref_hybrid_r2",107,"python3",0.2,79444,53300,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:47:40Z,29,"topoABC_devref_hybrid_r2",51192,"bash",0.0,4052,1034,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1 >/tmp/rep2.log 2>&1"
2026-09-19T05:47:40Z,29,"topoABC_devref_hybrid_r2",51205,"bash",0.0,4520,1373,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:47:40Z,29,"topoABC_devref_hybrid_r2",64581,"python3",5.4,76872,49651,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:47:40Z,29,"topoABC_devref_hybrid_r2",64597,"ros2",1.2,83112,56694,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_hybrid_bringup.launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:47:40Z,29,"topoABC_devref_hybrid_r2",64618,"component_conta",35.8,117260,94826,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container -p use_sim_time:=False --params-file /tmp/launch_params_74br9x3n --params-file /tmp/launch_params_to2dx9wn -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:47:40Z,29,"topoABC_devref_hybrid_r2",64619,"component_conta",19.1,118084,95864,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=hybrid_core_container -p use_sim_time:=False --params-file /tmp/launch_params_74br9x3n --params-file /tmp/launch_params_rp5u6u7_ -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:47:40Z,29,"topoABC_devref_hybrid_r2",64716,"bash",0.0,2488,634,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:47:40Z,29,"topoABC_devref_hybrid_r2",64717,"python3",9.7,83668,55593,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:47:40Z,29,"topoABC_devref_hybrid_r2",64771,"bash",0.6,4496,1121,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_hybrid_r2 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_hybrid_r2_20260919T054306Z.csv"
2026-09-19T05:47:42Z,30,"topoABC_devref_hybrid_r2",107,"python3",0.2,79444,53305,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:47:42Z,30,"topoABC_devref_hybrid_r2",51192,"bash",0.0,4052,1034,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1 >/tmp/rep2.log 2>&1"
2026-09-19T05:47:42Z,30,"topoABC_devref_hybrid_r2",51205,"bash",0.0,4520,1372,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:47:42Z,30,"topoABC_devref_hybrid_r2",64581,"python3",5.4,76872,49647,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:47:42Z,30,"topoABC_devref_hybrid_r2",64597,"ros2",1.2,83112,56694,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_hybrid_bringup.launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:47:42Z,30,"topoABC_devref_hybrid_r2",64618,"component_conta",35.8,117260,94824,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container -p use_sim_time:=False --params-file /tmp/launch_params_74br9x3n --params-file /tmp/launch_params_to2dx9wn -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:47:42Z,30,"topoABC_devref_hybrid_r2",64619,"component_conta",19.2,117208,94983,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=hybrid_core_container -p use_sim_time:=False --params-file /tmp/launch_params_74br9x3n --params-file /tmp/launch_params_rp5u6u7_ -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:47:42Z,30,"topoABC_devref_hybrid_r2",64716,"bash",0.0,2488,633,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:47:42Z,30,"topoABC_devref_hybrid_r2",64717,"python3",9.6,83668,55592,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:47:42Z,30,"topoABC_devref_hybrid_r2",64771,"bash",0.6,4496,1115,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_hybrid_r2 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_hybrid_r2_20260919T054306Z.csv"
2026-09-19T05:47:44Z,31,"topoABC_devref_hybrid_r2",107,"python3",0.2,79444,53301,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:47:44Z,31,"topoABC_devref_hybrid_r2",51192,"bash",0.0,4052,1035,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1 >/tmp/rep2.log 2>&1"
2026-09-19T05:47:44Z,31,"topoABC_devref_hybrid_r2",51205,"bash",0.0,4520,1371,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:47:44Z,31,"topoABC_devref_hybrid_r2",64581,"python3",5.4,76872,49646,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:47:44Z,31,"topoABC_devref_hybrid_r2",64597,"ros2",1.1,83112,56693,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_hybrid_bringup.launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:47:44Z,31,"topoABC_devref_hybrid_r2",64618,"component_conta",35.8,117260,94824,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container -p use_sim_time:=False --params-file /tmp/launch_params_74br9x3n --params-file /tmp/launch_params_to2dx9wn -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:47:44Z,31,"topoABC_devref_hybrid_r2",64619,"component_conta",19.5,117208,94987,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=hybrid_core_container -p use_sim_time:=False --params-file /tmp/launch_params_74br9x3n --params-file /tmp/launch_params_rp5u6u7_ -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:47:44Z,31,"topoABC_devref_hybrid_r2",64716,"bash",0.0,2488,633,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:47:44Z,31,"topoABC_devref_hybrid_r2",64717,"python3",9.6,83668,55591,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:47:44Z,31,"topoABC_devref_hybrid_r2",64771,"bash",0.6,4496,1117,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_hybrid_r2 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_hybrid_r2_20260919T054306Z.csv"
2026-09-19T05:47:47Z,32,"topoABC_devref_hybrid_r2",107,"python3",0.2,79444,53317,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:47:47Z,32,"topoABC_devref_hybrid_r2",51192,"bash",0.0,4052,1036,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1 >/tmp/rep2.log 2>&1"
2026-09-19T05:47:47Z,32,"topoABC_devref_hybrid_r2",51205,"bash",0.0,4520,1372,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:47:47Z,32,"topoABC_devref_hybrid_r2",64581,"python3",5.4,76872,49650,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:47:47Z,32,"topoABC_devref_hybrid_r2",64597,"ros2",1.1,83112,56694,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_hybrid_bringup.launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:47:47Z,32,"topoABC_devref_hybrid_r2",64618,"component_conta",35.8,117260,94824,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container -p use_sim_time:=False --params-file /tmp/launch_params_74br9x3n --params-file /tmp/launch_params_to2dx9wn -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:47:47Z,32,"topoABC_devref_hybrid_r2",64619,"component_conta",19.5,117200,94978,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=hybrid_core_container -p use_sim_time:=False --params-file /tmp/launch_params_74br9x3n --params-file /tmp/launch_params_rp5u6u7_ -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:47:47Z,32,"topoABC_devref_hybrid_r2",64716,"bash",0.0,2488,633,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:47:47Z,32,"topoABC_devref_hybrid_r2",64717,"python3",9.5,83676,55600,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:47:47Z,32,"topoABC_devref_hybrid_r2",64771,"bash",0.6,4496,1117,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_hybrid_r2 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_hybrid_r2_20260919T054306Z.csv"
2026-09-19T05:47:49Z,33,"topoABC_devref_hybrid_r2",107,"python3",0.2,79444,53293,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:47:49Z,33,"topoABC_devref_hybrid_r2",51192,"bash",0.0,4052,1033,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1 >/tmp/rep2.log 2>&1"
