timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-19T05:44:58Z,29,"topoABC_devref_composable_r2",51337,"python3",5.3,76340,49974,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:44:58Z,29,"topoABC_devref_composable_r2",51353,"ros2",1.4,83836,58231,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:44:58Z,29,"topoABC_devref_composable_r2",51373,"component_conta",47.3,186408,170931,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_2vjwgz7e --params-file /tmp/launch_params_xe89ti7k -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:44:58Z,29,"topoABC_devref_composable_r2",51457,"bash",0.0,2460,614,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:44:58Z,29,"topoABC_devref_composable_r2",51458,"python3",9.5,82984,56024,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:44:58Z,29,"topoABC_devref_composable_r2",51512,"bash",0.6,4520,1146,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_composable_r2 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_composable_r2_20260919T054306Z.csv"
2026-09-19T05:45:00Z,30,"topoABC_devref_composable_r2",107,"python3",0.2,79008,53522,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:45:00Z,30,"topoABC_devref_composable_r2",51192,"bash",0.0,4052,1049,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1 >/tmp/rep2.log 2>&1"
2026-09-19T05:45:00Z,30,"topoABC_devref_composable_r2",51205,"bash",0.0,3980,853,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:45:00Z,30,"topoABC_devref_composable_r2",51337,"python3",5.3,76340,49978,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:45:00Z,30,"topoABC_devref_composable_r2",51353,"ros2",1.3,83836,58230,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:45:00Z,30,"topoABC_devref_composable_r2",51373,"component_conta",47.3,184824,169345,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_2vjwgz7e --params-file /tmp/launch_params_xe89ti7k -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:45:00Z,30,"topoABC_devref_composable_r2",51457,"bash",0.0,2460,615,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:45:00Z,30,"topoABC_devref_composable_r2",51458,"python3",9.4,82984,56027,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:45:00Z,30,"topoABC_devref_composable_r2",51512,"bash",0.6,4520,1141,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_composable_r2 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_composable_r2_20260919T054306Z.csv"
2026-09-19T05:45:03Z,31,"topoABC_devref_composable_r2",107,"python3",0.2,79008,53534,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:45:03Z,31,"topoABC_devref_composable_r2",51192,"bash",0.0,4052,1048,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1 >/tmp/rep2.log 2>&1"
2026-09-19T05:45:03Z,31,"topoABC_devref_composable_r2",51205,"bash",0.0,3980,850,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:45:03Z,31,"topoABC_devref_composable_r2",51337,"python3",5.3,76340,49975,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:45:03Z,31,"topoABC_devref_composable_r2",51353,"ros2",1.3,83836,58232,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:45:03Z,31,"topoABC_devref_composable_r2",51373,"component_conta",47.6,185884,170406,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_2vjwgz7e --params-file /tmp/launch_params_xe89ti7k -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:45:03Z,31,"topoABC_devref_composable_r2",51457,"bash",0.0,2460,613,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:45:03Z,31,"topoABC_devref_composable_r2",51458,"python3",9.5,82988,56028,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:45:03Z,31,"topoABC_devref_composable_r2",51512,"bash",0.6,4520,1141,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_composable_r2 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_composable_r2_20260919T054306Z.csv"
2026-09-19T05:45:05Z,32,"topoABC_devref_composable_r2",107,"python3",0.2,79008,53531,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:45:05Z,32,"topoABC_devref_composable_r2",51192,"bash",0.0,4052,1048,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1 >/tmp/rep2.log 2>&1"
2026-09-19T05:45:05Z,32,"topoABC_devref_composable_r2",51205,"bash",0.0,3980,850,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:45:05Z,32,"topoABC_devref_composable_r2",51337,"python3",5.3,76340,49975,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:45:05Z,32,"topoABC_devref_composable_r2",51353,"ros2",1.3,83836,58233,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:45:05Z,32,"topoABC_devref_composable_r2",51373,"component_conta",47.7,185008,169530,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_2vjwgz7e --params-file /tmp/launch_params_xe89ti7k -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:45:05Z,32,"topoABC_devref_composable_r2",51457,"bash",0.0,2460,614,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:45:05Z,32,"topoABC_devref_composable_r2",51458,"python3",9.5,82992,56032,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:45:05Z,32,"topoABC_devref_composable_r2",51512,"bash",0.6,4520,1146,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_composable_r2 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_composable_r2_20260919T054306Z.csv"
2026-09-19T05:45:07Z,33,"topoABC_devref_composable_r2",107,"python3",0.2,79008,53525,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:45:07Z,33,"topoABC_devref_composable_r2",51192,"bash",0.0,4052,1048,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1 >/tmp/rep2.log 2>&1"
2026-09-19T05:45:07Z,33,"topoABC_devref_composable_r2",51205,"bash",0.0,3980,850,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:45:07Z,33,"topoABC_devref_composable_r2",51337,"python3",5.3,76340,49975,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:45:07Z,33,"topoABC_devref_composable_r2",51353,"ros2",1.3,83836,58228,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:45:07Z,33,"topoABC_devref_composable_r2",51373,"component_conta",47.6,185364,169885,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_2vjwgz7e --params-file /tmp/launch_params_xe89ti7k -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:45:07Z,33,"topoABC_devref_composable_r2",51457,"bash",0.1,2460,613,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:45:07Z,33,"topoABC_devref_composable_r2",51458,"python3",9.5,82996,56038,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:45:07Z,33,"topoABC_devref_composable_r2",51512,"bash",0.6,4520,1144,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_composable_r2 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_composable_r2_20260919T054306Z.csv"
2026-09-19T05:45:10Z,34,"topoABC_devref_composable_r2",107,"python3",0.2,79008,53526,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:45:10Z,34,"topoABC_devref_composable_r2",51192,"bash",0.0,4052,1048,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1 >/tmp/rep2.log 2>&1"
2026-09-19T05:45:10Z,34,"topoABC_devref_composable_r2",51205,"bash",0.0,3980,852,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:45:10Z,34,"topoABC_devref_composable_r2",51337,"python3",5.3,76340,49972,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:45:10Z,34,"topoABC_devref_composable_r2",51353,"ros2",1.3,83836,58232,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:45:10Z,34,"topoABC_devref_composable_r2",51373,"component_conta",47.4,185368,169889,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_2vjwgz7e --params-file /tmp/launch_params_xe89ti7k -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:45:10Z,34,"topoABC_devref_composable_r2",51457,"bash",0.1,2460,614,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:45:10Z,34,"topoABC_devref_composable_r2",51458,"python3",9.6,82996,56033,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:45:10Z,34,"topoABC_devref_composable_r2",51512,"bash",0.6,4520,1146,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_composable_r2 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_composable_r2_20260919T054306Z.csv"
2026-09-19T05:45:12Z,35,"topoABC_devref_composable_r2",107,"python3",0.2,79008,53533,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:45:12Z,35,"topoABC_devref_composable_r2",51192,"bash",0.0,4052,1047,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1 >/tmp/rep2.log 2>&1"
2026-09-19T05:45:12Z,35,"topoABC_devref_composable_r2",51205,"bash",0.0,3980,851,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:45:12Z,35,"topoABC_devref_composable_r2",51337,"python3",5.3,76340,49975,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:45:12Z,35,"topoABC_devref_composable_r2",51353,"ros2",1.2,83836,58229,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:45:12Z,35,"topoABC_devref_composable_r2",51373,"component_conta",47.3,185368,169891,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_2vjwgz7e --params-file /tmp/launch_params_xe89ti7k -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:45:12Z,35,"topoABC_devref_composable_r2",51457,"bash",0.0,2460,613,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:45:12Z,35,"topoABC_devref_composable_r2",51458,"python3",9.6,82996,56036,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:45:12Z,35,"topoABC_devref_composable_r2",51512,"bash",0.6,4520,1139,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_composable_r2 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_composable_r2_20260919T054306Z.csv"
2026-09-19T05:45:14Z,36,"topoABC_devref_composable_r2",107,"python3",0.2,79008,53523,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:45:14Z,36,"topoABC_devref_composable_r2",51192,"bash",0.0,4052,1046,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1 >/tmp/rep2.log 2>&1"
2026-09-19T05:45:14Z,36,"topoABC_devref_composable_r2",51205,"bash",0.0,3980,850,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:45:14Z,36,"topoABC_devref_composable_r2",51337,"python3",5.3,76340,49975,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:45:14Z,36,"topoABC_devref_composable_r2",51353,"ros2",1.2,83836,58230,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:45:14Z,36,"topoABC_devref_composable_r2",51373,"component_conta",47.2,185808,170907,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_2vjwgz7e --params-file /tmp/launch_params_xe89ti7k -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:45:14Z,36,"topoABC_devref_composable_r2",51457,"bash",0.0,2460,613,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:45:14Z,36,"topoABC_devref_composable_r2",51458,"python3",9.6,82996,56035,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:45:14Z,36,"topoABC_devref_composable_r2",51512,"bash",0.6,4520,1143,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_composable_r2 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_composable_r2_20260919T054306Z.csv"
2026-09-19T05:45:17Z,37,"topoABC_devref_composable_r2",107,"python3",0.2,79008,53522,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:45:17Z,37,"topoABC_devref_composable_r2",51192,"bash",0.0,4052,1046,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1 >/tmp/rep2.log 2>&1"
2026-09-19T05:45:17Z,37,"topoABC_devref_composable_r2",51205,"bash",0.0,3980,849,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:45:17Z,37,"topoABC_devref_composable_r2",51337,"python3",5.3,76340,49975,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:45:17Z,37,"topoABC_devref_composable_r2",51353,"ros2",1.2,83836,58229,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:45:17Z,37,"topoABC_devref_composable_r2",51373,"component_conta",47.3,186860,171382,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_2vjwgz7e --params-file /tmp/launch_params_xe89ti7k -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:45:17Z,37,"topoABC_devref_composable_r2",51457,"bash",0.0,2460,613,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:45:17Z,37,"topoABC_devref_composable_r2",51458,"python3",9.5,83000,56041,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:45:17Z,37,"topoABC_devref_composable_r2",51512,"bash",0.6,4520,1141,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_composable_r2 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_composable_r2_20260919T054306Z.csv"
2026-09-19T05:45:19Z,38,"topoABC_devref_composable_r2",107,"python3",0.2,79008,53530,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:45:19Z,38,"topoABC_devref_composable_r2",51192,"bash",0.0,4052,1046,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1 >/tmp/rep2.log 2>&1"
2026-09-19T05:45:19Z,38,"topoABC_devref_composable_r2",51205,"bash",0.0,3980,850,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:45:19Z,38,"topoABC_devref_composable_r2",51337,"python3",5.3,76340,49976,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:45:19Z,38,"topoABC_devref_composable_r2",51353,"ros2",1.2,83836,58228,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:45:19Z,38,"topoABC_devref_composable_r2",51373,"component_conta",47.4,188488,173010,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_2vjwgz7e --params-file /tmp/launch_params_xe89ti7k -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:45:19Z,38,"topoABC_devref_composable_r2",51457,"bash",0.1,2460,613,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:45:19Z,38,"topoABC_devref_composable_r2",51458,"python3",9.4,83004,56045,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:45:19Z,38,"topoABC_devref_composable_r2",51512,"bash",0.6,4520,1145,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_composable_r2 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_composable_r2_20260919T054306Z.csv"
2026-09-19T05:45:21Z,39,"topoABC_devref_composable_r2",107,"python3",0.2,79008,53523,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
