timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-19T05:21:37Z,25,"e2eval_hybrid_r1",107,"python3",0.2,79044,52784,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:21:37Z,25,"e2eval_hybrid_r1",1525,"bash",0.0,3872,1026,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label e2eval --reps 1 --arms hybrid --rep-duration 90 --warmup 30 2>&1 | tail -45"
2026-09-19T05:21:37Z,25,"e2eval_hybrid_r1",1538,"bash",0.0,3904,832,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label e2eval --reps 1 --arms hybrid --rep-duration 90 --warmup 30"
2026-09-19T05:21:37Z,25,"e2eval_hybrid_r1",1667,"python3",5.2,76792,49377,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 180 --loop-s 40 --hz 5.0"
2026-09-19T05:21:37Z,25,"e2eval_hybrid_r1",1683,"ros2",1.4,84564,57941,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_hybrid_bringup.launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:21:37Z,25,"e2eval_hybrid_r1",1704,"component_conta",36.4,116888,94411,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container -p use_sim_time:=False --params-file /tmp/launch_params_09sll5k8 --params-file /tmp/launch_params_3mefox17 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:21:37Z,25,"e2eval_hybrid_r1",1705,"component_conta",19.2,121816,99439,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=hybrid_core_container -p use_sim_time:=False --params-file /tmp/launch_params_09sll5k8 --params-file /tmp/launch_params_ijqq41a1 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:21:37Z,25,"e2eval_hybrid_r1",1802,"bash",0.0,2448,599,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label e2eval --reps 1 --arms hybrid --rep-duration 90 --warmup 30"
2026-09-19T05:21:37Z,25,"e2eval_hybrid_r1",1803,"python3",9.2,83856,55812,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:21:37Z,25,"e2eval_hybrid_r1",1857,"bash",0.6,4540,1112,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 80 --interval 2 --label e2eval_hybrid_r1 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/e2eval_hybrid_r1_20260919T052006Z.csv"
2026-09-19T05:21:39Z,26,"e2eval_hybrid_r1",107,"python3",0.2,79044,52784,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:21:39Z,26,"e2eval_hybrid_r1",1525,"bash",0.0,3872,1026,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label e2eval --reps 1 --arms hybrid --rep-duration 90 --warmup 30 2>&1 | tail -45"
2026-09-19T05:21:39Z,26,"e2eval_hybrid_r1",1538,"bash",0.0,3904,832,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label e2eval --reps 1 --arms hybrid --rep-duration 90 --warmup 30"
2026-09-19T05:21:39Z,26,"e2eval_hybrid_r1",1667,"python3",5.2,76792,49377,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 180 --loop-s 40 --hz 5.0"
2026-09-19T05:21:39Z,26,"e2eval_hybrid_r1",1683,"ros2",1.4,84564,57942,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_hybrid_bringup.launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:21:39Z,26,"e2eval_hybrid_r1",1704,"component_conta",36.5,116888,94411,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container -p use_sim_time:=False --params-file /tmp/launch_params_09sll5k8 --params-file /tmp/launch_params_3mefox17 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:21:39Z,26,"e2eval_hybrid_r1",1705,"component_conta",19.1,121816,99439,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=hybrid_core_container -p use_sim_time:=False --params-file /tmp/launch_params_09sll5k8 --params-file /tmp/launch_params_ijqq41a1 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:21:39Z,26,"e2eval_hybrid_r1",1802,"bash",0.0,2448,599,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label e2eval --reps 1 --arms hybrid --rep-duration 90 --warmup 30"
2026-09-19T05:21:39Z,26,"e2eval_hybrid_r1",1803,"python3",9.2,83856,55808,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:21:39Z,26,"e2eval_hybrid_r1",1857,"bash",0.6,4540,1114,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 80 --interval 2 --label e2eval_hybrid_r1 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/e2eval_hybrid_r1_20260919T052006Z.csv"
2026-09-19T05:21:42Z,27,"e2eval_hybrid_r1",107,"python3",0.2,79044,52783,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:21:42Z,27,"e2eval_hybrid_r1",1525,"bash",0.0,3872,1026,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label e2eval --reps 1 --arms hybrid --rep-duration 90 --warmup 30 2>&1 | tail -45"
2026-09-19T05:21:42Z,27,"e2eval_hybrid_r1",1538,"bash",0.0,3904,832,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label e2eval --reps 1 --arms hybrid --rep-duration 90 --warmup 30"
2026-09-19T05:21:42Z,27,"e2eval_hybrid_r1",1667,"python3",5.2,76792,49380,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 180 --loop-s 40 --hz 5.0"
2026-09-19T05:21:42Z,27,"e2eval_hybrid_r1",1683,"ros2",1.4,84564,57942,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_hybrid_bringup.launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:21:42Z,27,"e2eval_hybrid_r1",1704,"component_conta",36.6,116884,94411,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container -p use_sim_time:=False --params-file /tmp/launch_params_09sll5k8 --params-file /tmp/launch_params_3mefox17 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:21:42Z,27,"e2eval_hybrid_r1",1705,"component_conta",19.2,122452,99414,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=hybrid_core_container -p use_sim_time:=False --params-file /tmp/launch_params_09sll5k8 --params-file /tmp/launch_params_ijqq41a1 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:21:42Z,27,"e2eval_hybrid_r1",1802,"bash",0.0,2448,600,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label e2eval --reps 1 --arms hybrid --rep-duration 90 --warmup 30"
2026-09-19T05:21:42Z,27,"e2eval_hybrid_r1",1803,"python3",9.3,83856,55808,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:21:42Z,27,"e2eval_hybrid_r1",1857,"bash",0.6,4540,1113,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 80 --interval 2 --label e2eval_hybrid_r1 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/e2eval_hybrid_r1_20260919T052006Z.csv"
2026-09-19T05:21:44Z,28,"e2eval_hybrid_r1",107,"python3",0.2,79044,52783,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:21:44Z,28,"e2eval_hybrid_r1",1525,"bash",0.0,3872,1026,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label e2eval --reps 1 --arms hybrid --rep-duration 90 --warmup 30 2>&1 | tail -45"
2026-09-19T05:21:44Z,28,"e2eval_hybrid_r1",1538,"bash",0.0,3904,833,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label e2eval --reps 1 --arms hybrid --rep-duration 90 --warmup 30"
2026-09-19T05:21:44Z,28,"e2eval_hybrid_r1",1667,"python3",5.2,76792,49379,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 180 --loop-s 40 --hz 5.0"
2026-09-19T05:21:44Z,28,"e2eval_hybrid_r1",1683,"ros2",1.3,84564,57942,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_hybrid_bringup.launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:21:44Z,28,"e2eval_hybrid_r1",1704,"component_conta",36.7,116884,94410,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container -p use_sim_time:=False --params-file /tmp/launch_params_09sll5k8 --params-file /tmp/launch_params_3mefox17 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:21:44Z,28,"e2eval_hybrid_r1",1705,"component_conta",19.5,122108,99730,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=hybrid_core_container -p use_sim_time:=False --params-file /tmp/launch_params_09sll5k8 --params-file /tmp/launch_params_ijqq41a1 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:21:44Z,28,"e2eval_hybrid_r1",1802,"bash",0.0,2448,599,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label e2eval --reps 1 --arms hybrid --rep-duration 90 --warmup 30"
2026-09-19T05:21:44Z,28,"e2eval_hybrid_r1",1803,"python3",9.3,83856,55811,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:21:44Z,28,"e2eval_hybrid_r1",1857,"bash",0.6,4540,1117,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 80 --interval 2 --label e2eval_hybrid_r1 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/e2eval_hybrid_r1_20260919T052006Z.csv"
2026-09-19T05:21:46Z,29,"e2eval_hybrid_r1",107,"python3",0.2,79044,52783,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:21:46Z,29,"e2eval_hybrid_r1",1525,"bash",0.0,3872,1025,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label e2eval --reps 1 --arms hybrid --rep-duration 90 --warmup 30 2>&1 | tail -45"
2026-09-19T05:21:46Z,29,"e2eval_hybrid_r1",1538,"bash",0.0,3904,833,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label e2eval --reps 1 --arms hybrid --rep-duration 90 --warmup 30"
2026-09-19T05:21:46Z,29,"e2eval_hybrid_r1",1667,"python3",5.2,76792,49379,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 180 --loop-s 40 --hz 5.0"
2026-09-19T05:21:46Z,29,"e2eval_hybrid_r1",1683,"ros2",1.3,84564,57943,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_hybrid_bringup.launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:21:46Z,29,"e2eval_hybrid_r1",1704,"component_conta",36.7,116884,94412,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container -p use_sim_time:=False --params-file /tmp/launch_params_09sll5k8 --params-file /tmp/launch_params_3mefox17 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:21:46Z,29,"e2eval_hybrid_r1",1705,"component_conta",19.8,122140,99765,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=hybrid_core_container -p use_sim_time:=False --params-file /tmp/launch_params_09sll5k8 --params-file /tmp/launch_params_ijqq41a1 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:21:46Z,29,"e2eval_hybrid_r1",1802,"bash",0.0,2448,600,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label e2eval --reps 1 --arms hybrid --rep-duration 90 --warmup 30"
2026-09-19T05:21:46Z,29,"e2eval_hybrid_r1",1803,"python3",9.4,83856,55813,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:21:46Z,29,"e2eval_hybrid_r1",1857,"bash",0.6,4540,1115,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 80 --interval 2 --label e2eval_hybrid_r1 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/e2eval_hybrid_r1_20260919T052006Z.csv"
2026-09-19T05:21:48Z,30,"e2eval_hybrid_r1",107,"python3",0.2,79044,52784,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:21:48Z,30,"e2eval_hybrid_r1",1525,"bash",0.0,3872,1025,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label e2eval --reps 1 --arms hybrid --rep-duration 90 --warmup 30 2>&1 | tail -45"
2026-09-19T05:21:48Z,30,"e2eval_hybrid_r1",1538,"bash",0.0,3904,832,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label e2eval --reps 1 --arms hybrid --rep-duration 90 --warmup 30"
2026-09-19T05:21:48Z,30,"e2eval_hybrid_r1",1667,"python3",5.2,76792,49380,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 180 --loop-s 40 --hz 5.0"
2026-09-19T05:21:48Z,30,"e2eval_hybrid_r1",1683,"ros2",1.3,84564,57942,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_hybrid_bringup.launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:21:48Z,30,"e2eval_hybrid_r1",1704,"component_conta",36.7,116884,94404,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container -p use_sim_time:=False --params-file /tmp/launch_params_09sll5k8 --params-file /tmp/launch_params_3mefox17 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:21:48Z,30,"e2eval_hybrid_r1",1705,"component_conta",19.9,121392,99014,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=hybrid_core_container -p use_sim_time:=False --params-file /tmp/launch_params_09sll5k8 --params-file /tmp/launch_params_ijqq41a1 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:21:48Z,30,"e2eval_hybrid_r1",1802,"bash",0.0,2448,600,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label e2eval --reps 1 --arms hybrid --rep-duration 90 --warmup 30"
2026-09-19T05:21:48Z,30,"e2eval_hybrid_r1",1803,"python3",9.3,83864,55818,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:21:48Z,30,"e2eval_hybrid_r1",1857,"bash",0.6,4540,1119,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 80 --interval 2 --label e2eval_hybrid_r1 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/e2eval_hybrid_r1_20260919T052006Z.csv"
2026-09-19T05:21:51Z,31,"e2eval_hybrid_r1",107,"python3",0.2,79044,52785,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:21:51Z,31,"e2eval_hybrid_r1",1525,"bash",0.0,3872,1025,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label e2eval --reps 1 --arms hybrid --rep-duration 90 --warmup 30 2>&1 | tail -45"
2026-09-19T05:21:51Z,31,"e2eval_hybrid_r1",1538,"bash",0.0,3904,832,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label e2eval --reps 1 --arms hybrid --rep-duration 90 --warmup 30"
2026-09-19T05:21:51Z,31,"e2eval_hybrid_r1",1667,"python3",5.2,76792,49381,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 180 --loop-s 40 --hz 5.0"
2026-09-19T05:21:51Z,31,"e2eval_hybrid_r1",1683,"ros2",1.2,84564,57943,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_hybrid_bringup.launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:21:51Z,31,"e2eval_hybrid_r1",1704,"component_conta",36.9,116884,94408,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container -p use_sim_time:=False --params-file /tmp/launch_params_09sll5k8 --params-file /tmp/launch_params_3mefox17 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:21:51Z,31,"e2eval_hybrid_r1",1705,"component_conta",20.1,122152,99775,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=hybrid_core_container -p use_sim_time:=False --params-file /tmp/launch_params_09sll5k8 --params-file /tmp/launch_params_ijqq41a1 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:21:51Z,31,"e2eval_hybrid_r1",1802,"bash",0.0,2448,600,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label e2eval --reps 1 --arms hybrid --rep-duration 90 --warmup 30"
2026-09-19T05:21:51Z,31,"e2eval_hybrid_r1",1803,"python3",9.3,83864,55817,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:21:51Z,31,"e2eval_hybrid_r1",1857,"bash",0.6,4540,1113,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 80 --interval 2 --label e2eval_hybrid_r1 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/e2eval_hybrid_r1_20260919T052006Z.csv"
2026-09-19T05:21:53Z,32,"e2eval_hybrid_r1",107,"python3",0.2,79044,52782,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:21:53Z,32,"e2eval_hybrid_r1",1525,"bash",0.0,3872,1021,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label e2eval --reps 1 --arms hybrid --rep-duration 90 --warmup 30 2>&1 | tail -45"
2026-09-19T05:21:53Z,32,"e2eval_hybrid_r1",1538,"bash",0.0,3904,833,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label e2eval --reps 1 --arms hybrid --rep-duration 90 --warmup 30"
2026-09-19T05:21:53Z,32,"e2eval_hybrid_r1",1667,"python3",5.2,76792,49380,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 180 --loop-s 40 --hz 5.0"
2026-09-19T05:21:53Z,32,"e2eval_hybrid_r1",1683,"ros2",1.2,84564,57942,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_hybrid_bringup.launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:21:53Z,32,"e2eval_hybrid_r1",1704,"component_conta",36.9,116884,94413,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container -p use_sim_time:=False --params-file /tmp/launch_params_09sll5k8 --params-file /tmp/launch_params_3mefox17 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:21:53Z,32,"e2eval_hybrid_r1",1705,"component_conta",20.5,122192,99817,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=hybrid_core_container -p use_sim_time:=False --params-file /tmp/launch_params_09sll5k8 --params-file /tmp/launch_params_ijqq41a1 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:21:53Z,32,"e2eval_hybrid_r1",1802,"bash",0.0,2448,599,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label e2eval --reps 1 --arms hybrid --rep-duration 90 --warmup 30"
2026-09-19T05:21:53Z,32,"e2eval_hybrid_r1",1803,"python3",9.4,83864,55813,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:21:53Z,32,"e2eval_hybrid_r1",1857,"bash",0.6,4540,1117,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 80 --interval 2 --label e2eval_hybrid_r1 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/e2eval_hybrid_r1_20260919T052006Z.csv"
2026-09-19T05:21:55Z,33,"e2eval_hybrid_r1",107,"python3",0.2,79044,52784,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:21:55Z,33,"e2eval_hybrid_r1",1525,"bash",0.0,3872,1026,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label e2eval --reps 1 --arms hybrid --rep-duration 90 --warmup 30 2>&1 | tail -45"
2026-09-19T05:21:55Z,33,"e2eval_hybrid_r1",1538,"bash",0.0,3904,832,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label e2eval --reps 1 --arms hybrid --rep-duration 90 --warmup 30"
2026-09-19T05:21:55Z,33,"e2eval_hybrid_r1",1667,"python3",5.1,76792,49377,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 180 --loop-s 40 --hz 5.0"
