timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-12T21:57:22Z,34,"compAB_devref_composable",299713,"bash",0.5,4360,1118,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_devref_composable --output /cbab3/work/scripts/../results/composition_ab/compAB_devref_composable_20260912T215506Z.csv"
2026-09-12T21:57:24Z,35,"compAB_devref_composable",232119,"python3",0.1,78296,53108,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T21:57:24Z,35,"compAB_devref_composable",299391,"bash",0.0,3864,1034,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab3/work/scripts/run_nav2_composition_ab.sh --label compAB_devref --duration 120 2>&1"
2026-09-12T21:57:24Z,35,"compAB_devref_composable",299404,"bash",0.0,3940,849,"bash /cbab3/work/scripts/run_nav2_composition_ab.sh --label compAB_devref --duration 120"
2026-09-12T21:57:24Z,35,"compAB_devref_composable",299479,"python3",5.2,75752,49758,"python3 /cbab3/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T21:57:24Z,35,"compAB_devref_composable",299495,"ros2",1.3,83336,57975,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab3/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab3/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T21:57:24Z,35,"compAB_devref_composable",299515,"component_conta",47.9,191576,176262,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_kykh1zgu --params-file /tmp/launch_params_7fowjluz -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T21:57:24Z,35,"compAB_devref_composable",299597,"bash",0.0,2440,613,"bash /cbab3/work/scripts/run_nav2_composition_ab.sh --label compAB_devref --duration 120"
2026-09-12T21:57:24Z,35,"compAB_devref_composable",299598,"python3",9.2,82100,55647,"python3 /cbab3/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T21:57:24Z,35,"compAB_devref_composable",299713,"bash",0.5,4360,1119,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_devref_composable --output /cbab3/work/scripts/../results/composition_ab/compAB_devref_composable_20260912T215506Z.csv"
2026-09-12T21:57:27Z,36,"compAB_devref_composable",232119,"python3",0.1,78296,53108,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T21:57:27Z,36,"compAB_devref_composable",299391,"bash",0.0,3864,1034,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab3/work/scripts/run_nav2_composition_ab.sh --label compAB_devref --duration 120 2>&1"
2026-09-12T21:57:27Z,36,"compAB_devref_composable",299404,"bash",0.0,3940,846,"bash /cbab3/work/scripts/run_nav2_composition_ab.sh --label compAB_devref --duration 120"
2026-09-12T21:57:27Z,36,"compAB_devref_composable",299479,"python3",5.2,75752,49768,"python3 /cbab3/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T21:57:27Z,36,"compAB_devref_composable",299495,"ros2",1.3,83336,57973,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab3/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab3/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T21:57:27Z,36,"compAB_devref_composable",299515,"component_conta",48.0,191576,176263,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_kykh1zgu --params-file /tmp/launch_params_7fowjluz -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T21:57:27Z,36,"compAB_devref_composable",299597,"bash",0.0,2440,612,"bash /cbab3/work/scripts/run_nav2_composition_ab.sh --label compAB_devref --duration 120"
2026-09-12T21:57:27Z,36,"compAB_devref_composable",299598,"python3",9.2,82100,55644,"python3 /cbab3/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T21:57:27Z,36,"compAB_devref_composable",299713,"bash",0.5,4360,1120,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_devref_composable --output /cbab3/work/scripts/../results/composition_ab/compAB_devref_composable_20260912T215506Z.csv"
2026-09-12T21:57:29Z,37,"compAB_devref_composable",232119,"python3",0.1,78296,53107,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T21:57:29Z,37,"compAB_devref_composable",299391,"bash",0.0,3864,1033,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab3/work/scripts/run_nav2_composition_ab.sh --label compAB_devref --duration 120 2>&1"
2026-09-12T21:57:29Z,37,"compAB_devref_composable",299404,"bash",0.0,3940,849,"bash /cbab3/work/scripts/run_nav2_composition_ab.sh --label compAB_devref --duration 120"
2026-09-12T21:57:29Z,37,"compAB_devref_composable",299479,"python3",5.2,75752,49760,"python3 /cbab3/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T21:57:29Z,37,"compAB_devref_composable",299495,"ros2",1.3,83336,57974,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab3/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab3/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T21:57:29Z,37,"compAB_devref_composable",299515,"component_conta",48.1,190388,175073,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_kykh1zgu --params-file /tmp/launch_params_7fowjluz -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T21:57:29Z,37,"compAB_devref_composable",299597,"bash",0.0,2440,613,"bash /cbab3/work/scripts/run_nav2_composition_ab.sh --label compAB_devref --duration 120"
2026-09-12T21:57:29Z,37,"compAB_devref_composable",299598,"python3",9.1,82112,55659,"python3 /cbab3/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T21:57:29Z,37,"compAB_devref_composable",299713,"bash",0.5,4360,1119,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_devref_composable --output /cbab3/work/scripts/../results/composition_ab/compAB_devref_composable_20260912T215506Z.csv"
2026-09-12T21:57:31Z,38,"compAB_devref_composable",232119,"python3",0.1,78296,53108,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T21:57:31Z,38,"compAB_devref_composable",299391,"bash",0.0,3864,1035,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab3/work/scripts/run_nav2_composition_ab.sh --label compAB_devref --duration 120 2>&1"
2026-09-12T21:57:31Z,38,"compAB_devref_composable",299404,"bash",0.0,3940,846,"bash /cbab3/work/scripts/run_nav2_composition_ab.sh --label compAB_devref --duration 120"
2026-09-12T21:57:31Z,38,"compAB_devref_composable",299479,"python3",5.2,75752,49769,"python3 /cbab3/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T21:57:31Z,38,"compAB_devref_composable",299495,"ros2",1.2,83336,57974,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab3/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab3/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T21:57:31Z,38,"compAB_devref_composable",299515,"component_conta",48.3,191552,176239,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_kykh1zgu --params-file /tmp/launch_params_7fowjluz -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T21:57:31Z,38,"compAB_devref_composable",299597,"bash",0.0,2440,612,"bash /cbab3/work/scripts/run_nav2_composition_ab.sh --label compAB_devref --duration 120"
2026-09-12T21:57:31Z,38,"compAB_devref_composable",299598,"python3",9.1,82112,55657,"python3 /cbab3/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T21:57:31Z,38,"compAB_devref_composable",299713,"bash",0.5,4360,1117,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_devref_composable --output /cbab3/work/scripts/../results/composition_ab/compAB_devref_composable_20260912T215506Z.csv"
2026-09-12T21:57:34Z,39,"compAB_devref_composable",232119,"python3",0.1,78296,53106,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T21:57:34Z,39,"compAB_devref_composable",299391,"bash",0.0,3864,1033,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab3/work/scripts/run_nav2_composition_ab.sh --label compAB_devref --duration 120 2>&1"
2026-09-12T21:57:34Z,39,"compAB_devref_composable",299404,"bash",0.0,3940,845,"bash /cbab3/work/scripts/run_nav2_composition_ab.sh --label compAB_devref --duration 120"
2026-09-12T21:57:34Z,39,"compAB_devref_composable",299479,"python3",5.2,75752,49765,"python3 /cbab3/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T21:57:34Z,39,"compAB_devref_composable",299495,"ros2",1.2,83336,57975,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab3/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab3/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T21:57:34Z,39,"compAB_devref_composable",299515,"component_conta",48.5,191568,176255,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_kykh1zgu --params-file /tmp/launch_params_7fowjluz -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T21:57:34Z,39,"compAB_devref_composable",299597,"bash",0.0,2440,611,"bash /cbab3/work/scripts/run_nav2_composition_ab.sh --label compAB_devref --duration 120"
2026-09-12T21:57:34Z,39,"compAB_devref_composable",299598,"python3",9.1,82112,55661,"python3 /cbab3/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T21:57:34Z,39,"compAB_devref_composable",299713,"bash",0.5,4360,1115,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_devref_composable --output /cbab3/work/scripts/../results/composition_ab/compAB_devref_composable_20260912T215506Z.csv"
2026-09-12T21:57:36Z,40,"compAB_devref_composable",232119,"python3",0.1,78296,53103,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T21:57:36Z,40,"compAB_devref_composable",299391,"bash",0.0,3864,1032,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab3/work/scripts/run_nav2_composition_ab.sh --label compAB_devref --duration 120 2>&1"
2026-09-12T21:57:36Z,40,"compAB_devref_composable",299404,"bash",0.0,3940,845,"bash /cbab3/work/scripts/run_nav2_composition_ab.sh --label compAB_devref --duration 120"
2026-09-12T21:57:36Z,40,"compAB_devref_composable",299479,"python3",5.2,75752,49765,"python3 /cbab3/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T21:57:36Z,40,"compAB_devref_composable",299495,"ros2",1.2,83336,57974,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab3/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab3/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T21:57:36Z,40,"compAB_devref_composable",299515,"component_conta",48.4,191576,176262,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_kykh1zgu --params-file /tmp/launch_params_7fowjluz -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T21:57:36Z,40,"compAB_devref_composable",299597,"bash",0.0,2440,611,"bash /cbab3/work/scripts/run_nav2_composition_ab.sh --label compAB_devref --duration 120"
2026-09-12T21:57:36Z,40,"compAB_devref_composable",299598,"python3",9.1,82112,55658,"python3 /cbab3/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T21:57:36Z,40,"compAB_devref_composable",299713,"bash",0.5,4360,1116,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_devref_composable --output /cbab3/work/scripts/../results/composition_ab/compAB_devref_composable_20260912T215506Z.csv"
2026-09-12T21:57:39Z,41,"compAB_devref_composable",232119,"python3",0.1,78296,53105,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T21:57:39Z,41,"compAB_devref_composable",299391,"bash",0.0,3864,1035,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab3/work/scripts/run_nav2_composition_ab.sh --label compAB_devref --duration 120 2>&1"
2026-09-12T21:57:39Z,41,"compAB_devref_composable",299404,"bash",0.0,3940,844,"bash /cbab3/work/scripts/run_nav2_composition_ab.sh --label compAB_devref --duration 120"
2026-09-12T21:57:39Z,41,"compAB_devref_composable",299479,"python3",5.2,75752,49759,"python3 /cbab3/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T21:57:39Z,41,"compAB_devref_composable",299495,"ros2",1.2,83336,57975,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab3/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab3/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T21:57:39Z,41,"compAB_devref_composable",299515,"component_conta",48.2,191576,176261,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_kykh1zgu --params-file /tmp/launch_params_7fowjluz -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T21:57:39Z,41,"compAB_devref_composable",299597,"bash",0.0,2440,611,"bash /cbab3/work/scripts/run_nav2_composition_ab.sh --label compAB_devref --duration 120"
2026-09-12T21:57:39Z,41,"compAB_devref_composable",299598,"python3",9.1,82112,55658,"python3 /cbab3/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T21:57:39Z,41,"compAB_devref_composable",299713,"bash",0.5,4360,1115,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_devref_composable --output /cbab3/work/scripts/../results/composition_ab/compAB_devref_composable_20260912T215506Z.csv"
2026-09-12T21:57:41Z,42,"compAB_devref_composable",232119,"python3",0.1,78296,53103,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T21:57:41Z,42,"compAB_devref_composable",299391,"bash",0.0,3864,1032,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab3/work/scripts/run_nav2_composition_ab.sh --label compAB_devref --duration 120 2>&1"
2026-09-12T21:57:41Z,42,"compAB_devref_composable",299404,"bash",0.0,3940,846,"bash /cbab3/work/scripts/run_nav2_composition_ab.sh --label compAB_devref --duration 120"
2026-09-12T21:57:41Z,42,"compAB_devref_composable",299479,"python3",5.2,75752,49768,"python3 /cbab3/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T21:57:41Z,42,"compAB_devref_composable",299495,"ros2",1.2,83336,57974,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab3/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab3/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T21:57:41Z,42,"compAB_devref_composable",299515,"component_conta",48.2,191552,176239,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_kykh1zgu --params-file /tmp/launch_params_7fowjluz -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T21:57:41Z,42,"compAB_devref_composable",299597,"bash",0.0,2440,611,"bash /cbab3/work/scripts/run_nav2_composition_ab.sh --label compAB_devref --duration 120"
2026-09-12T21:57:41Z,42,"compAB_devref_composable",299598,"python3",9.1,82112,55660,"python3 /cbab3/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T21:57:41Z,42,"compAB_devref_composable",299713,"bash",0.5,4360,1115,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_devref_composable --output /cbab3/work/scripts/../results/composition_ab/compAB_devref_composable_20260912T215506Z.csv"
2026-09-12T21:57:44Z,43,"compAB_devref_composable",232119,"python3",0.1,78296,53104,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T21:57:44Z,43,"compAB_devref_composable",299391,"bash",0.0,3864,1035,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab3/work/scripts/run_nav2_composition_ab.sh --label compAB_devref --duration 120 2>&1"
2026-09-12T21:57:44Z,43,"compAB_devref_composable",299404,"bash",0.0,3940,849,"bash /cbab3/work/scripts/run_nav2_composition_ab.sh --label compAB_devref --duration 120"
2026-09-12T21:57:44Z,43,"compAB_devref_composable",299479,"python3",5.2,75752,49761,"python3 /cbab3/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T21:57:44Z,43,"compAB_devref_composable",299495,"ros2",1.2,83336,57975,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab3/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab3/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T21:57:44Z,43,"compAB_devref_composable",299515,"component_conta",48.2,192448,177134,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_kykh1zgu --params-file /tmp/launch_params_7fowjluz -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T21:57:44Z,43,"compAB_devref_composable",299597,"bash",0.0,2440,614,"bash /cbab3/work/scripts/run_nav2_composition_ab.sh --label compAB_devref --duration 120"
2026-09-12T21:57:44Z,43,"compAB_devref_composable",299598,"python3",9.0,82120,55667,"python3 /cbab3/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T21:57:44Z,43,"compAB_devref_composable",299713,"bash",0.5,4360,1120,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_devref_composable --output /cbab3/work/scripts/../results/composition_ab/compAB_devref_composable_20260912T215506Z.csv"
2026-09-12T21:57:46Z,44,"compAB_devref_composable",232119,"python3",0.1,78296,53105,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T21:57:46Z,44,"compAB_devref_composable",299391,"bash",0.0,3864,1033,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab3/work/scripts/run_nav2_composition_ab.sh --label compAB_devref --duration 120 2>&1"
2026-09-12T21:57:46Z,44,"compAB_devref_composable",299404,"bash",0.0,3940,844,"bash /cbab3/work/scripts/run_nav2_composition_ab.sh --label compAB_devref --duration 120"
2026-09-12T21:57:46Z,44,"compAB_devref_composable",299479,"python3",5.1,75752,49768,"python3 /cbab3/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T21:57:46Z,44,"compAB_devref_composable",299495,"ros2",1.1,83336,57973,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab3/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab3/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T21:57:46Z,44,"compAB_devref_composable",299515,"component_conta",48.1,191244,175931,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_kykh1zgu --params-file /tmp/launch_params_7fowjluz -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T21:57:46Z,44,"compAB_devref_composable",299597,"bash",0.0,2440,613,"bash /cbab3/work/scripts/run_nav2_composition_ab.sh --label compAB_devref --duration 120"
2026-09-12T21:57:46Z,44,"compAB_devref_composable",299598,"python3",8.9,82120,55664,"python3 /cbab3/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T21:57:46Z,44,"compAB_devref_composable",299713,"bash",0.5,4360,1119,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_devref_composable --output /cbab3/work/scripts/../results/composition_ab/compAB_devref_composable_20260912T215506Z.csv"
2026-09-12T21:57:48Z,45,"compAB_devref_composable",232119,"python3",0.1,78296,53107,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T21:57:48Z,45,"compAB_devref_composable",299391,"bash",0.0,3864,1034,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab3/work/scripts/run_nav2_composition_ab.sh --label compAB_devref --duration 120 2>&1"
2026-09-12T21:57:48Z,45,"compAB_devref_composable",299404,"bash",0.0,3940,848,"bash /cbab3/work/scripts/run_nav2_composition_ab.sh --label compAB_devref --duration 120"
2026-09-12T21:57:48Z,45,"compAB_devref_composable",299479,"python3",5.1,75752,49760,"python3 /cbab3/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T21:57:48Z,45,"compAB_devref_composable",299495,"ros2",1.1,83336,57974,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab3/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab3/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T21:57:48Z,45,"compAB_devref_composable",299515,"component_conta",47.9,190812,175497,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_kykh1zgu --params-file /tmp/launch_params_7fowjluz -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T21:57:48Z,45,"compAB_devref_composable",299597,"bash",0.0,2440,613,"bash /cbab3/work/scripts/run_nav2_composition_ab.sh --label compAB_devref --duration 120"
2026-09-12T21:57:48Z,45,"compAB_devref_composable",299598,"python3",8.8,82124,55672,"python3 /cbab3/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T21:57:48Z,45,"compAB_devref_composable",299713,"bash",0.5,4360,1112,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_devref_composable --output /cbab3/work/scripts/../results/composition_ab/compAB_devref_composable_20260912T215506Z.csv"
2026-09-12T21:57:51Z,46,"compAB_devref_composable",232119,"python3",0.1,78296,53107,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T21:57:51Z,46,"compAB_devref_composable",299391,"bash",0.0,3864,1036,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab3/work/scripts/run_nav2_composition_ab.sh --label compAB_devref --duration 120 2>&1"
2026-09-12T21:57:51Z,46,"compAB_devref_composable",299404,"bash",0.0,3940,845,"bash /cbab3/work/scripts/run_nav2_composition_ab.sh --label compAB_devref --duration 120"
2026-09-12T21:57:51Z,46,"compAB_devref_composable",299479,"python3",5.1,75752,49760,"python3 /cbab3/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T21:57:51Z,46,"compAB_devref_composable",299495,"ros2",1.1,83336,57975,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab3/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab3/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
