timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-08-13T03:23:08Z,61,"slam_10m_1_25hz_240s",241653,"async_slam_tool",4.3,59136,46596,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bx55ebow"
2026-08-13T03:23:08Z,61,"slam_10m_1_25hz_240s",241679,"bash",0.3,4368,1242,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 230 --interval 2 --label slam_10m_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_1_25hz_240s_20260813T032039Z.csv"
2026-08-13T03:23:10Z,62,"slam_10m_1_25hz_240s",241620,"python3",4.4,71796,52403,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 5.0"
2026-08-13T03:23:10Z,62,"slam_10m_1_25hz_240s",241636,"ros2",0.3,73696,54527,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:23:10Z,62,"slam_10m_1_25hz_240s",241653,"async_slam_tool",4.3,59228,46686,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bx55ebow"
2026-08-13T03:23:10Z,62,"slam_10m_1_25hz_240s",241679,"bash",0.3,4368,1242,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 230 --interval 2 --label slam_10m_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_1_25hz_240s_20260813T032039Z.csv"
2026-08-13T03:23:12Z,63,"slam_10m_1_25hz_240s",241620,"python3",4.4,71796,52402,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 5.0"
2026-08-13T03:23:12Z,63,"slam_10m_1_25hz_240s",241636,"ros2",0.3,73696,54533,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:23:12Z,63,"slam_10m_1_25hz_240s",241653,"async_slam_tool",4.3,59288,46748,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bx55ebow"
2026-08-13T03:23:12Z,63,"slam_10m_1_25hz_240s",241679,"bash",0.3,4368,1244,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 230 --interval 2 --label slam_10m_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_1_25hz_240s_20260813T032039Z.csv"
2026-08-13T03:23:15Z,64,"slam_10m_1_25hz_240s",241620,"python3",4.4,71796,52406,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 5.0"
2026-08-13T03:23:15Z,64,"slam_10m_1_25hz_240s",241636,"ros2",0.3,73696,54534,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:23:15Z,64,"slam_10m_1_25hz_240s",241653,"async_slam_tool",4.3,59320,46780,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bx55ebow"
2026-08-13T03:23:15Z,64,"slam_10m_1_25hz_240s",241679,"bash",0.3,4368,1239,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 230 --interval 2 --label slam_10m_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_1_25hz_240s_20260813T032039Z.csv"
2026-08-13T03:23:17Z,65,"slam_10m_1_25hz_240s",241620,"python3",4.4,71796,52406,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 5.0"
2026-08-13T03:23:17Z,65,"slam_10m_1_25hz_240s",241636,"ros2",0.3,73696,54527,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:23:17Z,65,"slam_10m_1_25hz_240s",241653,"async_slam_tool",4.3,59412,46872,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bx55ebow"
2026-08-13T03:23:17Z,65,"slam_10m_1_25hz_240s",241679,"bash",0.3,4368,1240,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 230 --interval 2 --label slam_10m_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_1_25hz_240s_20260813T032039Z.csv"
2026-08-13T03:23:19Z,66,"slam_10m_1_25hz_240s",241620,"python3",4.4,71796,52419,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 5.0"
2026-08-13T03:23:19Z,66,"slam_10m_1_25hz_240s",241636,"ros2",0.3,73696,54534,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:23:19Z,66,"slam_10m_1_25hz_240s",241653,"async_slam_tool",4.3,59456,46916,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bx55ebow"
2026-08-13T03:23:19Z,66,"slam_10m_1_25hz_240s",241679,"bash",0.3,4368,1244,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 230 --interval 2 --label slam_10m_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_1_25hz_240s_20260813T032039Z.csv"
2026-08-13T03:23:22Z,67,"slam_10m_1_25hz_240s",241620,"python3",4.3,71796,52404,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 5.0"
2026-08-13T03:23:22Z,67,"slam_10m_1_25hz_240s",241636,"ros2",0.3,73696,54527,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:23:22Z,67,"slam_10m_1_25hz_240s",241653,"async_slam_tool",4.3,59532,46992,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bx55ebow"
2026-08-13T03:23:22Z,67,"slam_10m_1_25hz_240s",241679,"bash",0.3,4368,1236,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 230 --interval 2 --label slam_10m_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_1_25hz_240s_20260813T032039Z.csv"
2026-08-13T03:23:24Z,68,"slam_10m_1_25hz_240s",241620,"python3",4.3,71796,52394,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 5.0"
2026-08-13T03:23:24Z,68,"slam_10m_1_25hz_240s",241636,"ros2",0.3,73696,54529,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:23:24Z,68,"slam_10m_1_25hz_240s",241653,"async_slam_tool",4.3,59624,47085,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bx55ebow"
2026-08-13T03:23:24Z,68,"slam_10m_1_25hz_240s",241679,"bash",0.3,4368,1242,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 230 --interval 2 --label slam_10m_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_1_25hz_240s_20260813T032039Z.csv"
2026-08-13T03:23:26Z,69,"slam_10m_1_25hz_240s",241620,"python3",4.3,71796,52419,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 5.0"
2026-08-13T03:23:26Z,69,"slam_10m_1_25hz_240s",241636,"ros2",0.3,73696,54534,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:23:26Z,69,"slam_10m_1_25hz_240s",241653,"async_slam_tool",4.3,59656,47117,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bx55ebow"
2026-08-13T03:23:26Z,69,"slam_10m_1_25hz_240s",241679,"bash",0.3,4368,1244,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 230 --interval 2 --label slam_10m_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_1_25hz_240s_20260813T032039Z.csv"
2026-08-13T03:23:29Z,70,"slam_10m_1_25hz_240s",241620,"python3",4.3,71796,52404,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 5.0"
2026-08-13T03:23:29Z,70,"slam_10m_1_25hz_240s",241636,"ros2",0.3,73696,54535,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:23:29Z,70,"slam_10m_1_25hz_240s",241653,"async_slam_tool",4.4,59756,47216,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bx55ebow"
2026-08-13T03:23:29Z,70,"slam_10m_1_25hz_240s",241679,"bash",0.3,4368,1242,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 230 --interval 2 --label slam_10m_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_1_25hz_240s_20260813T032039Z.csv"
2026-08-13T03:23:31Z,71,"slam_10m_1_25hz_240s",241620,"python3",4.3,71796,52404,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 5.0"
2026-08-13T03:23:31Z,71,"slam_10m_1_25hz_240s",241636,"ros2",0.3,73696,54535,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:23:31Z,71,"slam_10m_1_25hz_240s",241653,"async_slam_tool",4.4,59856,47314,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bx55ebow"
2026-08-13T03:23:31Z,71,"slam_10m_1_25hz_240s",241679,"bash",0.3,4368,1243,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 230 --interval 2 --label slam_10m_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_1_25hz_240s_20260813T032039Z.csv"
2026-08-13T03:23:33Z,72,"slam_10m_1_25hz_240s",241620,"python3",4.3,71796,52403,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 5.0"
2026-08-13T03:23:33Z,72,"slam_10m_1_25hz_240s",241636,"ros2",0.3,73696,54529,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:23:33Z,72,"slam_10m_1_25hz_240s",241653,"async_slam_tool",4.4,59856,47316,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bx55ebow"
2026-08-13T03:23:33Z,72,"slam_10m_1_25hz_240s",241679,"bash",0.3,4368,1240,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 230 --interval 2 --label slam_10m_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_1_25hz_240s_20260813T032039Z.csv"
2026-08-13T03:23:35Z,73,"slam_10m_1_25hz_240s",241620,"python3",4.3,71796,52419,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 5.0"
2026-08-13T03:23:35Z,73,"slam_10m_1_25hz_240s",241636,"ros2",0.3,73696,54535,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:23:35Z,73,"slam_10m_1_25hz_240s",241653,"async_slam_tool",4.4,59912,47373,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bx55ebow"
2026-08-13T03:23:35Z,73,"slam_10m_1_25hz_240s",241679,"bash",0.3,4368,1242,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 230 --interval 2 --label slam_10m_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_1_25hz_240s_20260813T032039Z.csv"
2026-08-13T03:23:38Z,74,"slam_10m_1_25hz_240s",241620,"python3",4.3,71796,52417,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 5.0"
2026-08-13T03:23:38Z,74,"slam_10m_1_25hz_240s",241636,"ros2",0.3,73696,54527,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:23:38Z,74,"slam_10m_1_25hz_240s",241653,"async_slam_tool",4.4,59980,47444,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bx55ebow"
2026-08-13T03:23:38Z,74,"slam_10m_1_25hz_240s",241679,"bash",0.3,4368,1236,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 230 --interval 2 --label slam_10m_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_1_25hz_240s_20260813T032039Z.csv"
2026-08-13T03:23:40Z,75,"slam_10m_1_25hz_240s",241620,"python3",4.3,71796,52394,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 5.0"
2026-08-13T03:23:40Z,75,"slam_10m_1_25hz_240s",241636,"ros2",0.3,73696,54533,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:23:40Z,75,"slam_10m_1_25hz_240s",241653,"async_slam_tool",4.4,60060,47520,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bx55ebow"
2026-08-13T03:23:40Z,75,"slam_10m_1_25hz_240s",241679,"bash",0.3,4368,1242,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 230 --interval 2 --label slam_10m_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_1_25hz_240s_20260813T032039Z.csv"
2026-08-13T03:23:42Z,76,"slam_10m_1_25hz_240s",241620,"python3",4.3,71796,52403,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 5.0"
2026-08-13T03:23:42Z,76,"slam_10m_1_25hz_240s",241636,"ros2",0.3,73696,54535,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:23:42Z,76,"slam_10m_1_25hz_240s",241653,"async_slam_tool",4.4,60128,47588,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bx55ebow"
2026-08-13T03:23:42Z,76,"slam_10m_1_25hz_240s",241679,"bash",0.3,4368,1244,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 230 --interval 2 --label slam_10m_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_1_25hz_240s_20260813T032039Z.csv"
2026-08-13T03:23:44Z,77,"slam_10m_1_25hz_240s",241620,"python3",4.3,71796,52392,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 5.0"
2026-08-13T03:23:44Z,77,"slam_10m_1_25hz_240s",241636,"ros2",0.3,73696,54535,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:23:44Z,77,"slam_10m_1_25hz_240s",241653,"async_slam_tool",4.5,60156,47618,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bx55ebow"
2026-08-13T03:23:44Z,77,"slam_10m_1_25hz_240s",241679,"bash",0.3,4368,1246,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 230 --interval 2 --label slam_10m_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_1_25hz_240s_20260813T032039Z.csv"
2026-08-13T03:23:47Z,78,"slam_10m_1_25hz_240s",241620,"python3",4.3,71796,52417,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 5.0"
2026-08-13T03:23:47Z,78,"slam_10m_1_25hz_240s",241636,"ros2",0.3,73696,54535,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:23:47Z,78,"slam_10m_1_25hz_240s",241653,"async_slam_tool",4.5,60260,47720,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bx55ebow"
2026-08-13T03:23:47Z,78,"slam_10m_1_25hz_240s",241679,"bash",0.3,4368,1236,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 230 --interval 2 --label slam_10m_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_1_25hz_240s_20260813T032039Z.csv"
2026-08-13T03:23:49Z,79,"slam_10m_1_25hz_240s",241620,"python3",4.3,71796,52410,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 5.0"
2026-08-13T03:23:49Z,79,"slam_10m_1_25hz_240s",241636,"ros2",0.3,73696,54527,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:23:49Z,79,"slam_10m_1_25hz_240s",241653,"async_slam_tool",4.5,60296,47756,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bx55ebow"
2026-08-13T03:23:49Z,79,"slam_10m_1_25hz_240s",241679,"bash",0.3,4368,1238,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 230 --interval 2 --label slam_10m_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_1_25hz_240s_20260813T032039Z.csv"
2026-08-13T03:23:51Z,80,"slam_10m_1_25hz_240s",241620,"python3",4.3,71796,52419,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 5.0"
2026-08-13T03:23:51Z,80,"slam_10m_1_25hz_240s",241636,"ros2",0.3,73696,54535,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:23:51Z,80,"slam_10m_1_25hz_240s",241653,"async_slam_tool",4.5,60404,47865,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bx55ebow"
2026-08-13T03:23:51Z,80,"slam_10m_1_25hz_240s",241679,"bash",0.3,4368,1240,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 230 --interval 2 --label slam_10m_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_1_25hz_240s_20260813T032039Z.csv"
2026-08-13T03:23:54Z,81,"slam_10m_1_25hz_240s",241620,"python3",4.3,71796,52419,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 5.0"
2026-08-13T03:23:54Z,81,"slam_10m_1_25hz_240s",241636,"ros2",0.3,73696,54533,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:23:54Z,81,"slam_10m_1_25hz_240s",241653,"async_slam_tool",4.5,60432,47893,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bx55ebow"
2026-08-13T03:23:54Z,81,"slam_10m_1_25hz_240s",241679,"bash",0.3,4368,1244,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 230 --interval 2 --label slam_10m_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_1_25hz_240s_20260813T032039Z.csv"
