timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-08-21T10:53:14Z,57,"slam_lifelong_1_25hz_240s",647872,"python3",4.2,71608,52382,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 7.5"
2026-08-21T10:53:14Z,57,"slam_lifelong_1_25hz_240s",647888,"ros2",0.4,73576,54639,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:53:14Z,57,"slam_lifelong_1_25hz_240s",647905,"lifelong_slam_t",10.2,62620,50222,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_qxe8gyc7"
2026-08-21T10:53:14Z,57,"slam_lifelong_1_25hz_240s",647931,"bash",0.2,4316,1504,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 230 --interval 2 --label slam_lifelong_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_1_25hz_240s_20260821T105047Z.csv"
2026-08-21T10:53:16Z,58,"slam_lifelong_1_25hz_240s",647872,"python3",4.2,71608,52391,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 7.5"
2026-08-21T10:53:16Z,58,"slam_lifelong_1_25hz_240s",647888,"ros2",0.4,73580,54643,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:53:16Z,58,"slam_lifelong_1_25hz_240s",647905,"lifelong_slam_t",10.1,62620,50222,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_qxe8gyc7"
2026-08-21T10:53:16Z,58,"slam_lifelong_1_25hz_240s",647931,"bash",0.2,4316,1517,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 230 --interval 2 --label slam_lifelong_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_1_25hz_240s_20260821T105047Z.csv"
2026-08-21T10:53:19Z,59,"slam_lifelong_1_25hz_240s",647872,"python3",4.2,71608,52387,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 7.5"
2026-08-21T10:53:19Z,59,"slam_lifelong_1_25hz_240s",647888,"ros2",0.4,73580,54643,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:53:19Z,59,"slam_lifelong_1_25hz_240s",647905,"lifelong_slam_t",10.1,62620,50222,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_qxe8gyc7"
2026-08-21T10:53:19Z,59,"slam_lifelong_1_25hz_240s",647931,"bash",0.2,4316,1523,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 230 --interval 2 --label slam_lifelong_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_1_25hz_240s_20260821T105047Z.csv"
2026-08-21T10:53:21Z,60,"slam_lifelong_1_25hz_240s",647872,"python3",4.2,71608,52388,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 7.5"
2026-08-21T10:53:21Z,60,"slam_lifelong_1_25hz_240s",647888,"ros2",0.4,73580,54643,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:53:21Z,60,"slam_lifelong_1_25hz_240s",647905,"lifelong_slam_t",10.1,62620,50218,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_qxe8gyc7"
2026-08-21T10:53:21Z,60,"slam_lifelong_1_25hz_240s",647931,"bash",0.2,4316,1515,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 230 --interval 2 --label slam_lifelong_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_1_25hz_240s_20260821T105047Z.csv"
2026-08-21T10:53:24Z,61,"slam_lifelong_1_25hz_240s",647872,"python3",4.2,71608,52387,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 7.5"
2026-08-21T10:53:24Z,61,"slam_lifelong_1_25hz_240s",647888,"ros2",0.4,73580,54639,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:53:24Z,61,"slam_lifelong_1_25hz_240s",647905,"lifelong_slam_t",10.2,62620,50218,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_qxe8gyc7"
2026-08-21T10:53:24Z,61,"slam_lifelong_1_25hz_240s",647931,"bash",0.2,4316,1508,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 230 --interval 2 --label slam_lifelong_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_1_25hz_240s_20260821T105047Z.csv"
2026-08-21T10:53:26Z,62,"slam_lifelong_1_25hz_240s",647872,"python3",4.2,71608,52384,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 7.5"
2026-08-21T10:53:26Z,62,"slam_lifelong_1_25hz_240s",647888,"ros2",0.4,73580,54639,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:53:26Z,62,"slam_lifelong_1_25hz_240s",647905,"lifelong_slam_t",10.1,62620,50222,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_qxe8gyc7"
2026-08-21T10:53:26Z,62,"slam_lifelong_1_25hz_240s",647931,"bash",0.2,4316,1506,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 230 --interval 2 --label slam_lifelong_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_1_25hz_240s_20260821T105047Z.csv"
2026-08-21T10:53:29Z,63,"slam_lifelong_1_25hz_240s",647872,"python3",4.2,71608,52389,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 7.5"
2026-08-21T10:53:29Z,63,"slam_lifelong_1_25hz_240s",647888,"ros2",0.4,73580,54644,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:53:29Z,63,"slam_lifelong_1_25hz_240s",647905,"lifelong_slam_t",10.1,62620,50223,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_qxe8gyc7"
2026-08-21T10:53:29Z,63,"slam_lifelong_1_25hz_240s",647931,"bash",0.2,4316,1517,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 230 --interval 2 --label slam_lifelong_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_1_25hz_240s_20260821T105047Z.csv"
2026-08-21T10:53:31Z,64,"slam_lifelong_1_25hz_240s",647872,"python3",4.2,71608,52387,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 7.5"
2026-08-21T10:53:31Z,64,"slam_lifelong_1_25hz_240s",647888,"ros2",0.4,73580,54639,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:53:31Z,64,"slam_lifelong_1_25hz_240s",647905,"lifelong_slam_t",10.1,62620,50223,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_qxe8gyc7"
2026-08-21T10:53:31Z,64,"slam_lifelong_1_25hz_240s",647931,"bash",0.2,4316,1506,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 230 --interval 2 --label slam_lifelong_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_1_25hz_240s_20260821T105047Z.csv"
2026-08-21T10:53:33Z,65,"slam_lifelong_1_25hz_240s",647872,"python3",4.2,71608,52391,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 7.5"
2026-08-21T10:53:33Z,65,"slam_lifelong_1_25hz_240s",647888,"ros2",0.4,73580,54643,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:53:33Z,65,"slam_lifelong_1_25hz_240s",647905,"lifelong_slam_t",10.1,62620,50222,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_qxe8gyc7"
2026-08-21T10:53:33Z,65,"slam_lifelong_1_25hz_240s",647931,"bash",0.2,4316,1511,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 230 --interval 2 --label slam_lifelong_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_1_25hz_240s_20260821T105047Z.csv"
2026-08-21T10:53:36Z,66,"slam_lifelong_1_25hz_240s",647872,"python3",4.2,71608,52387,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 7.5"
2026-08-21T10:53:36Z,66,"slam_lifelong_1_25hz_240s",647888,"ros2",0.4,73580,54640,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:53:36Z,66,"slam_lifelong_1_25hz_240s",647905,"lifelong_slam_t",10.1,62620,50223,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_qxe8gyc7"
2026-08-21T10:53:36Z,66,"slam_lifelong_1_25hz_240s",647931,"bash",0.2,4320,1508,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 230 --interval 2 --label slam_lifelong_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_1_25hz_240s_20260821T105047Z.csv"
2026-08-21T10:53:38Z,67,"slam_lifelong_1_25hz_240s",647872,"python3",4.2,71608,52389,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 7.5"
2026-08-21T10:53:38Z,67,"slam_lifelong_1_25hz_240s",647888,"ros2",0.4,73580,54640,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:53:38Z,67,"slam_lifelong_1_25hz_240s",647905,"lifelong_slam_t",10.1,62620,50223,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_qxe8gyc7"
2026-08-21T10:53:38Z,67,"slam_lifelong_1_25hz_240s",647931,"bash",0.2,4320,1516,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 230 --interval 2 --label slam_lifelong_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_1_25hz_240s_20260821T105047Z.csv"
2026-08-21T10:53:41Z,68,"slam_lifelong_1_25hz_240s",647872,"python3",4.2,71608,52391,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 7.5"
2026-08-21T10:53:41Z,68,"slam_lifelong_1_25hz_240s",647888,"ros2",0.4,73580,54643,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:53:41Z,68,"slam_lifelong_1_25hz_240s",647905,"lifelong_slam_t",10.1,62620,50221,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_qxe8gyc7"
2026-08-21T10:53:41Z,68,"slam_lifelong_1_25hz_240s",647931,"bash",0.2,4320,1515,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 230 --interval 2 --label slam_lifelong_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_1_25hz_240s_20260821T105047Z.csv"
2026-08-21T10:53:43Z,69,"slam_lifelong_1_25hz_240s",647872,"python3",4.2,71608,52391,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 7.5"
2026-08-21T10:53:43Z,69,"slam_lifelong_1_25hz_240s",647888,"ros2",0.4,73580,54643,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:53:43Z,69,"slam_lifelong_1_25hz_240s",647905,"lifelong_slam_t",10.1,62620,50221,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_qxe8gyc7"
2026-08-21T10:53:43Z,69,"slam_lifelong_1_25hz_240s",647931,"bash",0.2,4320,1523,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 230 --interval 2 --label slam_lifelong_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_1_25hz_240s_20260821T105047Z.csv"
2026-08-21T10:53:45Z,70,"slam_lifelong_1_25hz_240s",647872,"python3",4.2,71608,52393,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 7.5"
2026-08-21T10:53:45Z,70,"slam_lifelong_1_25hz_240s",647888,"ros2",0.4,73580,54647,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:53:45Z,70,"slam_lifelong_1_25hz_240s",647905,"lifelong_slam_t",10.1,62624,50225,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_qxe8gyc7"
2026-08-21T10:53:45Z,70,"slam_lifelong_1_25hz_240s",647931,"bash",0.2,4320,1508,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 230 --interval 2 --label slam_lifelong_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_1_25hz_240s_20260821T105047Z.csv"
2026-08-21T10:53:48Z,71,"slam_lifelong_1_25hz_240s",647872,"python3",4.2,71608,52382,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 7.5"
2026-08-21T10:53:48Z,71,"slam_lifelong_1_25hz_240s",647888,"ros2",0.4,73580,54645,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:53:48Z,71,"slam_lifelong_1_25hz_240s",647905,"lifelong_slam_t",10.1,62624,50224,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_qxe8gyc7"
2026-08-21T10:53:48Z,71,"slam_lifelong_1_25hz_240s",647931,"bash",0.2,4320,1514,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 230 --interval 2 --label slam_lifelong_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_1_25hz_240s_20260821T105047Z.csv"
2026-08-21T10:53:50Z,72,"slam_lifelong_1_25hz_240s",647872,"python3",4.2,71608,52393,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 7.5"
2026-08-21T10:53:50Z,72,"slam_lifelong_1_25hz_240s",647888,"ros2",0.4,73580,54644,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:53:50Z,72,"slam_lifelong_1_25hz_240s",647905,"lifelong_slam_t",10.1,62624,50226,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_qxe8gyc7"
2026-08-21T10:53:50Z,72,"slam_lifelong_1_25hz_240s",647931,"bash",0.2,4320,1511,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 230 --interval 2 --label slam_lifelong_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_1_25hz_240s_20260821T105047Z.csv"
2026-08-21T10:53:52Z,73,"slam_lifelong_1_25hz_240s",647872,"python3",4.2,71608,52387,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 7.5"
2026-08-21T10:53:52Z,73,"slam_lifelong_1_25hz_240s",647888,"ros2",0.4,73580,54646,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:53:52Z,73,"slam_lifelong_1_25hz_240s",647905,"lifelong_slam_t",10.1,62804,50405,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_qxe8gyc7"
2026-08-21T10:53:52Z,73,"slam_lifelong_1_25hz_240s",647931,"bash",0.2,4320,1525,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 230 --interval 2 --label slam_lifelong_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_1_25hz_240s_20260821T105047Z.csv"
2026-08-21T10:53:55Z,74,"slam_lifelong_1_25hz_240s",647872,"python3",4.2,71608,52393,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 7.5"
2026-08-21T10:53:55Z,74,"slam_lifelong_1_25hz_240s",647888,"ros2",0.4,73580,54647,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:53:55Z,74,"slam_lifelong_1_25hz_240s",647905,"lifelong_slam_t",10.1,62804,50407,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_qxe8gyc7"
2026-08-21T10:53:55Z,74,"slam_lifelong_1_25hz_240s",647931,"bash",0.2,4320,1516,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 230 --interval 2 --label slam_lifelong_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_1_25hz_240s_20260821T105047Z.csv"
2026-08-21T10:53:57Z,75,"slam_lifelong_1_25hz_240s",647872,"python3",4.2,71608,52391,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 7.5"
2026-08-21T10:53:57Z,75,"slam_lifelong_1_25hz_240s",647888,"ros2",0.4,73580,54644,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:53:57Z,75,"slam_lifelong_1_25hz_240s",647905,"lifelong_slam_t",10.1,62804,50402,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_qxe8gyc7"
2026-08-21T10:53:57Z,75,"slam_lifelong_1_25hz_240s",647931,"bash",0.2,4320,1523,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 230 --interval 2 --label slam_lifelong_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_1_25hz_240s_20260821T105047Z.csv"
