timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-08-13T03:13:44Z,157,"slam_15m_5hz_480s",151650,"async_slam_tool",26.1,98496,86068,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_xbz8ff23"
2026-08-13T03:13:44Z,157,"slam_15m_5hz_480s",151676,"bash",0.3,4324,1242,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam_15m_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_15m_5hz_480s_20260813T030736Z.csv"
2026-08-13T03:13:46Z,158,"slam_15m_5hz_480s",151617,"python3",4.7,71832,52613,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-13T03:13:46Z,158,"slam_15m_5hz_480s",151633,"ros2",0.2,73712,54626,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:13:46Z,158,"slam_15m_5hz_480s",151650,"async_slam_tool",26.2,99088,86658,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_xbz8ff23"
2026-08-13T03:13:46Z,158,"slam_15m_5hz_480s",151676,"bash",0.3,4324,1235,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam_15m_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_15m_5hz_480s_20260813T030736Z.csv"
2026-08-13T03:13:48Z,159,"slam_15m_5hz_480s",151617,"python3",4.7,71832,52616,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-13T03:13:48Z,159,"slam_15m_5hz_480s",151633,"ros2",0.2,73712,54625,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:13:48Z,159,"slam_15m_5hz_480s",151650,"async_slam_tool",26.3,99100,86670,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_xbz8ff23"
2026-08-13T03:13:48Z,159,"slam_15m_5hz_480s",151676,"bash",0.3,4324,1239,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam_15m_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_15m_5hz_480s_20260813T030736Z.csv"
2026-08-13T03:13:51Z,160,"slam_15m_5hz_480s",151617,"python3",4.7,71832,52619,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-13T03:13:51Z,160,"slam_15m_5hz_480s",151633,"ros2",0.2,73712,54625,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:13:51Z,160,"slam_15m_5hz_480s",151650,"async_slam_tool",26.3,99260,86830,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_xbz8ff23"
2026-08-13T03:13:51Z,160,"slam_15m_5hz_480s",151676,"bash",0.3,4324,1244,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam_15m_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_15m_5hz_480s_20260813T030736Z.csv"
2026-08-13T03:13:53Z,161,"slam_15m_5hz_480s",151617,"python3",4.7,71832,52618,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-13T03:13:53Z,161,"slam_15m_5hz_480s",151633,"ros2",0.2,73712,54631,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:13:53Z,161,"slam_15m_5hz_480s",151650,"async_slam_tool",26.3,99796,87365,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_xbz8ff23"
2026-08-13T03:13:53Z,161,"slam_15m_5hz_480s",151676,"bash",0.3,4324,1226,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam_15m_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_15m_5hz_480s_20260813T030736Z.csv"
2026-08-13T03:13:55Z,162,"slam_15m_5hz_480s",151617,"python3",4.7,71832,52615,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-13T03:13:55Z,162,"slam_15m_5hz_480s",151633,"ros2",0.2,73712,54627,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:13:55Z,162,"slam_15m_5hz_480s",151650,"async_slam_tool",26.4,99828,87398,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_xbz8ff23"
2026-08-13T03:13:55Z,162,"slam_15m_5hz_480s",151676,"bash",0.3,4324,1242,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam_15m_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_15m_5hz_480s_20260813T030736Z.csv"
2026-08-13T03:13:57Z,163,"slam_15m_5hz_480s",151617,"python3",4.7,71832,52619,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-13T03:13:57Z,163,"slam_15m_5hz_480s",151633,"ros2",0.2,73712,54631,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:13:57Z,163,"slam_15m_5hz_480s",151650,"async_slam_tool",26.5,100496,88065,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_xbz8ff23"
2026-08-13T03:13:57Z,163,"slam_15m_5hz_480s",151676,"bash",0.3,4324,1235,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam_15m_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_15m_5hz_480s_20260813T030736Z.csv"
2026-08-13T03:14:00Z,164,"slam_15m_5hz_480s",151617,"python3",4.7,71832,52619,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-13T03:14:00Z,164,"slam_15m_5hz_480s",151633,"ros2",0.2,73712,54631,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:14:00Z,164,"slam_15m_5hz_480s",151650,"async_slam_tool",26.6,100496,88065,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_xbz8ff23"
2026-08-13T03:14:00Z,164,"slam_15m_5hz_480s",151676,"bash",0.3,4324,1242,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam_15m_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_15m_5hz_480s_20260813T030736Z.csv"
2026-08-13T03:14:02Z,165,"slam_15m_5hz_480s",151617,"python3",4.7,71832,52613,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-13T03:14:02Z,165,"slam_15m_5hz_480s",151633,"ros2",0.2,73712,54625,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:14:02Z,165,"slam_15m_5hz_480s",151650,"async_slam_tool",26.6,100608,88178,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_xbz8ff23"
2026-08-13T03:14:02Z,165,"slam_15m_5hz_480s",151676,"bash",0.3,4324,1224,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam_15m_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_15m_5hz_480s_20260813T030736Z.csv"
2026-08-13T03:14:04Z,166,"slam_15m_5hz_480s",151617,"python3",4.7,71832,52613,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-13T03:14:04Z,166,"slam_15m_5hz_480s",151633,"ros2",0.2,73712,54627,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:14:04Z,166,"slam_15m_5hz_480s",151650,"async_slam_tool",26.7,101200,88773,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_xbz8ff23"
2026-08-13T03:14:04Z,166,"slam_15m_5hz_480s",151676,"bash",0.3,4324,1229,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam_15m_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_15m_5hz_480s_20260813T030736Z.csv"
2026-08-13T03:14:07Z,167,"slam_15m_5hz_480s",151617,"python3",4.7,71832,52615,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-13T03:14:07Z,167,"slam_15m_5hz_480s",151633,"ros2",0.2,73712,54626,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:14:07Z,167,"slam_15m_5hz_480s",151650,"async_slam_tool",26.8,101212,88778,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_xbz8ff23"
2026-08-13T03:14:07Z,167,"slam_15m_5hz_480s",151676,"bash",0.3,4324,1242,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam_15m_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_15m_5hz_480s_20260813T030736Z.csv"
2026-08-13T03:14:09Z,168,"slam_15m_5hz_480s",151617,"python3",4.7,71832,52613,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-13T03:14:09Z,168,"slam_15m_5hz_480s",151633,"ros2",0.2,73712,54626,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:14:09Z,168,"slam_15m_5hz_480s",151650,"async_slam_tool",26.8,101348,88918,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_xbz8ff23"
2026-08-13T03:14:09Z,168,"slam_15m_5hz_480s",151676,"bash",0.3,4324,1233,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam_15m_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_15m_5hz_480s_20260813T030736Z.csv"
2026-08-13T03:14:11Z,169,"slam_15m_5hz_480s",151617,"python3",4.7,71832,52614,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-13T03:14:11Z,169,"slam_15m_5hz_480s",151633,"ros2",0.2,73712,54625,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:14:11Z,169,"slam_15m_5hz_480s",151650,"async_slam_tool",26.9,101900,89464,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_xbz8ff23"
2026-08-13T03:14:11Z,169,"slam_15m_5hz_480s",151676,"bash",0.3,4324,1242,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam_15m_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_15m_5hz_480s_20260813T030736Z.csv"
2026-08-13T03:14:13Z,170,"slam_15m_5hz_480s",151617,"python3",4.7,71832,52618,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-13T03:14:13Z,170,"slam_15m_5hz_480s",151633,"ros2",0.2,73712,54628,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:14:13Z,170,"slam_15m_5hz_480s",151650,"async_slam_tool",27.0,101932,89501,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_xbz8ff23"
2026-08-13T03:14:13Z,170,"slam_15m_5hz_480s",151676,"bash",0.3,4324,1227,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam_15m_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_15m_5hz_480s_20260813T030736Z.csv"
2026-08-13T03:14:16Z,171,"slam_15m_5hz_480s",151617,"python3",4.7,71832,52618,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-13T03:14:16Z,171,"slam_15m_5hz_480s",151633,"ros2",0.2,73712,54631,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:14:16Z,171,"slam_15m_5hz_480s",151650,"async_slam_tool",27.1,102604,90174,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_xbz8ff23"
2026-08-13T03:14:16Z,171,"slam_15m_5hz_480s",151676,"bash",0.3,4324,1237,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam_15m_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_15m_5hz_480s_20260813T030736Z.csv"
2026-08-13T03:14:18Z,172,"slam_15m_5hz_480s",151617,"python3",4.7,71832,52619,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-13T03:14:18Z,172,"slam_15m_5hz_480s",151633,"ros2",0.2,73712,54625,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:14:18Z,172,"slam_15m_5hz_480s",151650,"async_slam_tool",27.1,102604,90174,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_xbz8ff23"
2026-08-13T03:14:18Z,172,"slam_15m_5hz_480s",151676,"bash",0.3,4324,1241,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam_15m_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_15m_5hz_480s_20260813T030736Z.csv"
2026-08-13T03:14:20Z,173,"slam_15m_5hz_480s",151617,"python3",4.7,71832,52616,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-13T03:14:20Z,173,"slam_15m_5hz_480s",151633,"ros2",0.2,73712,54625,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:14:20Z,173,"slam_15m_5hz_480s",151650,"async_slam_tool",27.1,102716,90282,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_xbz8ff23"
2026-08-13T03:14:20Z,173,"slam_15m_5hz_480s",151676,"bash",0.3,4324,1242,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam_15m_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_15m_5hz_480s_20260813T030736Z.csv"
2026-08-13T03:14:22Z,174,"slam_15m_5hz_480s",151617,"python3",4.7,71832,52621,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-13T03:14:22Z,174,"slam_15m_5hz_480s",151633,"ros2",0.2,73712,54625,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:14:22Z,174,"slam_15m_5hz_480s",151650,"async_slam_tool",27.3,103312,90882,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_xbz8ff23"
2026-08-13T03:14:22Z,174,"slam_15m_5hz_480s",151676,"bash",0.3,4324,1222,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam_15m_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_15m_5hz_480s_20260813T030736Z.csv"
2026-08-13T03:14:25Z,175,"slam_15m_5hz_480s",151617,"python3",4.7,71832,52616,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-13T03:14:25Z,175,"slam_15m_5hz_480s",151633,"ros2",0.2,73712,54626,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:14:25Z,175,"slam_15m_5hz_480s",151650,"async_slam_tool",27.4,103324,90888,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_xbz8ff23"
2026-08-13T03:14:25Z,175,"slam_15m_5hz_480s",151676,"bash",0.3,4324,1242,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam_15m_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_15m_5hz_480s_20260813T030736Z.csv"
2026-08-13T03:14:27Z,176,"slam_15m_5hz_480s",151617,"python3",4.7,71832,52619,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-13T03:14:27Z,176,"slam_15m_5hz_480s",151633,"ros2",0.2,73712,54626,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:14:27Z,176,"slam_15m_5hz_480s",151650,"async_slam_tool",27.4,103496,91065,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_xbz8ff23"
2026-08-13T03:14:27Z,176,"slam_15m_5hz_480s",151676,"bash",0.3,4324,1235,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam_15m_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_15m_5hz_480s_20260813T030736Z.csv"
2026-08-13T03:14:29Z,177,"slam_15m_5hz_480s",151617,"python3",4.7,71832,52613,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-13T03:14:29Z,177,"slam_15m_5hz_480s",151633,"ros2",0.2,73712,54631,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:14:29Z,177,"slam_15m_5hz_480s",151650,"async_slam_tool",27.5,104528,92097,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_xbz8ff23"
2026-08-13T03:14:29Z,177,"slam_15m_5hz_480s",151676,"bash",0.3,4324,1220,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam_15m_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_15m_5hz_480s_20260813T030736Z.csv"
2026-08-13T03:14:32Z,178,"slam_15m_5hz_480s",151617,"python3",4.7,71832,52621,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
