timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-08-13T03:18:05Z,61,"slam_10m_2_5hz_300s",207021,"async_slam_tool",7.6,63216,50823,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9ndjoh9n"
2026-08-13T03:18:05Z,61,"slam_10m_2_5hz_300s",207047,"bash",0.3,4388,1232,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_10m_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_2_5hz_300s_20260813T031537Z.csv"
2026-08-13T03:18:08Z,62,"slam_10m_2_5hz_300s",206988,"python3",4.5,72036,52721,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 5.0"
2026-08-13T03:18:08Z,62,"slam_10m_2_5hz_300s",207004,"ros2",0.3,73452,54564,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:18:08Z,62,"slam_10m_2_5hz_300s",207021,"async_slam_tool",7.6,63364,50965,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9ndjoh9n"
2026-08-13T03:18:08Z,62,"slam_10m_2_5hz_300s",207047,"bash",0.3,4388,1237,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_10m_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_2_5hz_300s_20260813T031537Z.csv"
2026-08-13T03:18:10Z,63,"slam_10m_2_5hz_300s",206988,"python3",4.5,72036,52721,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 5.0"
2026-08-13T03:18:10Z,63,"slam_10m_2_5hz_300s",207004,"ros2",0.3,73452,54564,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:18:10Z,63,"slam_10m_2_5hz_300s",207021,"async_slam_tool",7.7,63532,51138,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9ndjoh9n"
2026-08-13T03:18:10Z,63,"slam_10m_2_5hz_300s",207047,"bash",0.3,4388,1237,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_10m_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_2_5hz_300s_20260813T031537Z.csv"
2026-08-13T03:18:12Z,64,"slam_10m_2_5hz_300s",206988,"python3",4.5,72036,52721,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 5.0"
2026-08-13T03:18:12Z,64,"slam_10m_2_5hz_300s",207004,"ros2",0.3,73452,54561,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:18:12Z,64,"slam_10m_2_5hz_300s",207021,"async_slam_tool",7.7,63612,51213,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9ndjoh9n"
2026-08-13T03:18:12Z,64,"slam_10m_2_5hz_300s",207047,"bash",0.3,4388,1230,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_10m_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_2_5hz_300s_20260813T031537Z.csv"
2026-08-13T03:18:15Z,65,"slam_10m_2_5hz_300s",206988,"python3",4.5,72036,52713,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 5.0"
2026-08-13T03:18:15Z,65,"slam_10m_2_5hz_300s",207004,"ros2",0.3,73452,54564,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:18:15Z,65,"slam_10m_2_5hz_300s",207021,"async_slam_tool",7.7,63748,51352,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9ndjoh9n"
2026-08-13T03:18:15Z,65,"slam_10m_2_5hz_300s",207047,"bash",0.3,4388,1230,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_10m_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_2_5hz_300s_20260813T031537Z.csv"
2026-08-13T03:18:17Z,66,"slam_10m_2_5hz_300s",206988,"python3",4.5,72036,52708,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 5.0"
2026-08-13T03:18:17Z,66,"slam_10m_2_5hz_300s",207004,"ros2",0.3,73452,54561,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:18:17Z,66,"slam_10m_2_5hz_300s",207021,"async_slam_tool",7.8,63892,51498,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9ndjoh9n"
2026-08-13T03:18:17Z,66,"slam_10m_2_5hz_300s",207047,"bash",0.3,4388,1237,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_10m_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_2_5hz_300s_20260813T031537Z.csv"
2026-08-13T03:18:19Z,67,"slam_10m_2_5hz_300s",206988,"python3",4.5,72036,52716,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 5.0"
2026-08-13T03:18:19Z,67,"slam_10m_2_5hz_300s",207004,"ros2",0.3,73452,54564,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:18:19Z,67,"slam_10m_2_5hz_300s",207021,"async_slam_tool",7.8,64068,51674,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9ndjoh9n"
2026-08-13T03:18:19Z,67,"slam_10m_2_5hz_300s",207047,"bash",0.3,4388,1229,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_10m_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_2_5hz_300s_20260813T031537Z.csv"
2026-08-13T03:18:21Z,68,"slam_10m_2_5hz_300s",206988,"python3",4.5,72036,52713,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 5.0"
2026-08-13T03:18:21Z,68,"slam_10m_2_5hz_300s",207004,"ros2",0.3,73452,54565,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:18:21Z,68,"slam_10m_2_5hz_300s",207021,"async_slam_tool",7.8,64240,51846,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9ndjoh9n"
2026-08-13T03:18:21Z,68,"slam_10m_2_5hz_300s",207047,"bash",0.3,4388,1233,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_10m_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_2_5hz_300s_20260813T031537Z.csv"
2026-08-13T03:18:24Z,69,"slam_10m_2_5hz_300s",206988,"python3",4.5,72036,52713,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 5.0"
2026-08-13T03:18:24Z,69,"slam_10m_2_5hz_300s",207004,"ros2",0.3,73452,54564,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:18:24Z,69,"slam_10m_2_5hz_300s",207021,"async_slam_tool",7.8,64284,51886,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9ndjoh9n"
2026-08-13T03:18:24Z,69,"slam_10m_2_5hz_300s",207047,"bash",0.3,4388,1232,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_10m_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_2_5hz_300s_20260813T031537Z.csv"
2026-08-13T03:18:26Z,70,"slam_10m_2_5hz_300s",206988,"python3",4.5,72036,52725,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 5.0"
2026-08-13T03:18:26Z,70,"slam_10m_2_5hz_300s",207004,"ros2",0.3,73452,54566,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:18:26Z,70,"slam_10m_2_5hz_300s",207021,"async_slam_tool",7.8,64424,52026,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9ndjoh9n"
2026-08-13T03:18:26Z,70,"slam_10m_2_5hz_300s",207047,"bash",0.3,4388,1235,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_10m_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_2_5hz_300s_20260813T031537Z.csv"
2026-08-13T03:18:28Z,71,"slam_10m_2_5hz_300s",206988,"python3",4.5,72036,52722,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 5.0"
2026-08-13T03:18:28Z,71,"slam_10m_2_5hz_300s",207004,"ros2",0.3,73452,54566,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:18:28Z,71,"slam_10m_2_5hz_300s",207021,"async_slam_tool",7.9,64540,52146,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9ndjoh9n"
2026-08-13T03:18:28Z,71,"slam_10m_2_5hz_300s",207047,"bash",0.3,4388,1237,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_10m_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_2_5hz_300s_20260813T031537Z.csv"
2026-08-13T03:18:30Z,72,"slam_10m_2_5hz_300s",206988,"python3",4.5,72036,52724,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 5.0"
2026-08-13T03:18:30Z,72,"slam_10m_2_5hz_300s",207004,"ros2",0.3,73452,54566,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:18:30Z,72,"slam_10m_2_5hz_300s",207021,"async_slam_tool",7.9,64776,52380,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9ndjoh9n"
2026-08-13T03:18:30Z,72,"slam_10m_2_5hz_300s",207047,"bash",0.3,4388,1230,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_10m_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_2_5hz_300s_20260813T031537Z.csv"
2026-08-13T03:18:33Z,73,"slam_10m_2_5hz_300s",206988,"python3",4.5,72036,52719,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 5.0"
2026-08-13T03:18:33Z,73,"slam_10m_2_5hz_300s",207004,"ros2",0.3,73452,54564,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:18:33Z,73,"slam_10m_2_5hz_300s",207021,"async_slam_tool",7.9,64816,52420,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9ndjoh9n"
2026-08-13T03:18:33Z,73,"slam_10m_2_5hz_300s",207047,"bash",0.3,4388,1232,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_10m_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_2_5hz_300s_20260813T031537Z.csv"
2026-08-13T03:18:35Z,74,"slam_10m_2_5hz_300s",206988,"python3",4.5,72036,52718,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 5.0"
2026-08-13T03:18:35Z,74,"slam_10m_2_5hz_300s",207004,"ros2",0.3,73452,54561,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:18:35Z,74,"slam_10m_2_5hz_300s",207021,"async_slam_tool",7.9,64940,52546,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9ndjoh9n"
2026-08-13T03:18:35Z,74,"slam_10m_2_5hz_300s",207047,"bash",0.3,4388,1232,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_10m_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_2_5hz_300s_20260813T031537Z.csv"
2026-08-13T03:18:37Z,75,"slam_10m_2_5hz_300s",206988,"python3",4.5,72036,52722,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 5.0"
2026-08-13T03:18:37Z,75,"slam_10m_2_5hz_300s",207004,"ros2",0.3,73452,54561,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:18:37Z,75,"slam_10m_2_5hz_300s",207021,"async_slam_tool",7.9,65128,52729,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9ndjoh9n"
2026-08-13T03:18:37Z,75,"slam_10m_2_5hz_300s",207047,"bash",0.3,4388,1235,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_10m_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_2_5hz_300s_20260813T031537Z.csv"
2026-08-13T03:18:40Z,76,"slam_10m_2_5hz_300s",206988,"python3",4.5,72036,52721,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 5.0"
2026-08-13T03:18:40Z,76,"slam_10m_2_5hz_300s",207004,"ros2",0.3,73452,54566,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:18:40Z,76,"slam_10m_2_5hz_300s",207021,"async_slam_tool",8.0,65292,52898,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9ndjoh9n"
2026-08-13T03:18:40Z,76,"slam_10m_2_5hz_300s",207047,"bash",0.3,4388,1239,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_10m_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_2_5hz_300s_20260813T031537Z.csv"
2026-08-13T03:18:42Z,77,"slam_10m_2_5hz_300s",206988,"python3",4.4,72036,52719,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 5.0"
2026-08-13T03:18:42Z,77,"slam_10m_2_5hz_300s",207004,"ros2",0.3,73452,54566,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:18:42Z,77,"slam_10m_2_5hz_300s",207021,"async_slam_tool",8.0,65324,52926,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9ndjoh9n"
2026-08-13T03:18:42Z,77,"slam_10m_2_5hz_300s",207047,"bash",0.3,4388,1237,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_10m_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_2_5hz_300s_20260813T031537Z.csv"
2026-08-13T03:18:44Z,78,"slam_10m_2_5hz_300s",206988,"python3",4.5,72036,52719,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 5.0"
2026-08-13T03:18:44Z,78,"slam_10m_2_5hz_300s",207004,"ros2",0.3,73452,54566,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:18:44Z,78,"slam_10m_2_5hz_300s",207021,"async_slam_tool",8.0,65484,53090,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9ndjoh9n"
2026-08-13T03:18:44Z,78,"slam_10m_2_5hz_300s",207047,"bash",0.3,4388,1235,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_10m_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_2_5hz_300s_20260813T031537Z.csv"
2026-08-13T03:18:46Z,79,"slam_10m_2_5hz_300s",206988,"python3",4.5,72036,52718,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 5.0"
2026-08-13T03:18:46Z,79,"slam_10m_2_5hz_300s",207004,"ros2",0.2,73452,54561,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:18:46Z,79,"slam_10m_2_5hz_300s",207021,"async_slam_tool",8.0,65640,53246,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9ndjoh9n"
2026-08-13T03:18:46Z,79,"slam_10m_2_5hz_300s",207047,"bash",0.3,4388,1233,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_10m_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_2_5hz_300s_20260813T031537Z.csv"
2026-08-13T03:18:49Z,80,"slam_10m_2_5hz_300s",206988,"python3",4.5,72036,52721,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 5.0"
2026-08-13T03:18:49Z,80,"slam_10m_2_5hz_300s",207004,"ros2",0.2,73452,54566,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:18:49Z,80,"slam_10m_2_5hz_300s",207021,"async_slam_tool",8.1,65832,53434,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9ndjoh9n"
2026-08-13T03:18:49Z,80,"slam_10m_2_5hz_300s",207047,"bash",0.3,4388,1234,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_10m_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_2_5hz_300s_20260813T031537Z.csv"
2026-08-13T03:18:51Z,81,"slam_10m_2_5hz_300s",206988,"python3",4.4,72036,52719,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 5.0"
2026-08-13T03:18:51Z,81,"slam_10m_2_5hz_300s",207004,"ros2",0.2,73452,54566,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:18:51Z,81,"slam_10m_2_5hz_300s",207021,"async_slam_tool",8.0,65856,53460,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9ndjoh9n"
2026-08-13T03:18:51Z,81,"slam_10m_2_5hz_300s",207047,"bash",0.3,4388,1238,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_10m_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_2_5hz_300s_20260813T031537Z.csv"
