timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-08-21T11:01:49Z,145,"slam_lifelong_5hz_480s_rep",686115,"bash",0.3,4440,1528,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s_rep --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_5hz_480s_rep_20260821T105543Z.csv"
2026-08-21T11:01:51Z,146,"slam_lifelong_5hz_480s_rep",686048,"python3",4.9,71644,52569,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-21T11:01:51Z,146,"slam_lifelong_5hz_480s_rep",686064,"ros2",0.5,74120,55231,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T11:01:51Z,146,"slam_lifelong_5hz_480s_rep",686081,"lifelong_slam_t",61.7,66520,54113,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ll0xz8kn"
2026-08-21T11:01:51Z,146,"slam_lifelong_5hz_480s_rep",686115,"bash",0.3,4440,1527,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s_rep --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_5hz_480s_rep_20260821T105543Z.csv"
2026-08-21T11:01:54Z,147,"slam_lifelong_5hz_480s_rep",686048,"python3",4.9,71644,52553,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-21T11:01:54Z,147,"slam_lifelong_5hz_480s_rep",686064,"ros2",0.5,74120,55233,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T11:01:54Z,147,"slam_lifelong_5hz_480s_rep",686081,"lifelong_slam_t",61.6,66520,54105,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ll0xz8kn"
2026-08-21T11:01:54Z,147,"slam_lifelong_5hz_480s_rep",686115,"bash",0.3,4440,1529,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s_rep --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_5hz_480s_rep_20260821T105543Z.csv"
2026-08-21T11:01:56Z,148,"slam_lifelong_5hz_480s_rep",686048,"python3",4.9,71644,52569,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-21T11:01:56Z,148,"slam_lifelong_5hz_480s_rep",686064,"ros2",0.5,74120,55239,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T11:01:56Z,148,"slam_lifelong_5hz_480s_rep",686081,"lifelong_slam_t",61.6,66524,54109,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ll0xz8kn"
2026-08-21T11:01:56Z,148,"slam_lifelong_5hz_480s_rep",686115,"bash",0.3,4440,1527,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s_rep --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_5hz_480s_rep_20260821T105543Z.csv"
2026-08-21T11:01:59Z,149,"slam_lifelong_5hz_480s_rep",686048,"python3",4.9,71644,52549,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-21T11:01:59Z,149,"slam_lifelong_5hz_480s_rep",686064,"ros2",0.5,74120,55233,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T11:01:59Z,149,"slam_lifelong_5hz_480s_rep",686081,"lifelong_slam_t",61.5,66524,54109,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ll0xz8kn"
2026-08-21T11:01:59Z,149,"slam_lifelong_5hz_480s_rep",686115,"bash",0.3,4440,1528,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s_rep --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_5hz_480s_rep_20260821T105543Z.csv"
2026-08-21T11:02:01Z,150,"slam_lifelong_5hz_480s_rep",686048,"python3",4.9,71644,52551,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-21T11:02:01Z,150,"slam_lifelong_5hz_480s_rep",686064,"ros2",0.5,74120,55236,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T11:02:01Z,150,"slam_lifelong_5hz_480s_rep",686081,"lifelong_slam_t",61.5,66524,54115,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ll0xz8kn"
2026-08-21T11:02:01Z,150,"slam_lifelong_5hz_480s_rep",686115,"bash",0.3,4440,1530,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s_rep --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_5hz_480s_rep_20260821T105543Z.csv"
2026-08-21T11:02:03Z,151,"slam_lifelong_5hz_480s_rep",686048,"python3",4.9,71644,52565,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-21T11:02:03Z,151,"slam_lifelong_5hz_480s_rep",686064,"ros2",0.5,74120,55233,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T11:02:03Z,151,"slam_lifelong_5hz_480s_rep",686081,"lifelong_slam_t",61.4,66524,54116,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ll0xz8kn"
2026-08-21T11:02:03Z,151,"slam_lifelong_5hz_480s_rep",686115,"bash",0.3,4440,1526,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s_rep --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_5hz_480s_rep_20260821T105543Z.csv"
2026-08-21T11:02:06Z,152,"slam_lifelong_5hz_480s_rep",686048,"python3",4.9,71644,52569,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-21T11:02:06Z,152,"slam_lifelong_5hz_480s_rep",686064,"ros2",0.5,74120,55231,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T11:02:06Z,152,"slam_lifelong_5hz_480s_rep",686081,"lifelong_slam_t",61.4,66524,54108,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ll0xz8kn"
2026-08-21T11:02:06Z,152,"slam_lifelong_5hz_480s_rep",686115,"bash",0.3,4440,1528,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s_rep --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_5hz_480s_rep_20260821T105543Z.csv"
2026-08-21T11:02:08Z,153,"slam_lifelong_5hz_480s_rep",686048,"python3",4.9,71644,52572,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-21T11:02:08Z,153,"slam_lifelong_5hz_480s_rep",686064,"ros2",0.5,74120,55229,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T11:02:08Z,153,"slam_lifelong_5hz_480s_rep",686081,"lifelong_slam_t",61.3,66524,54117,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ll0xz8kn"
2026-08-21T11:02:08Z,153,"slam_lifelong_5hz_480s_rep",686115,"bash",0.3,4440,1528,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s_rep --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_5hz_480s_rep_20260821T105543Z.csv"
2026-08-21T11:02:11Z,154,"slam_lifelong_5hz_480s_rep",686048,"python3",4.9,71644,52564,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-21T11:02:11Z,154,"slam_lifelong_5hz_480s_rep",686064,"ros2",0.5,74120,55230,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T11:02:11Z,154,"slam_lifelong_5hz_480s_rep",686081,"lifelong_slam_t",61.3,66524,54117,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ll0xz8kn"
2026-08-21T11:02:11Z,154,"slam_lifelong_5hz_480s_rep",686115,"bash",0.3,4440,1520,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s_rep --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_5hz_480s_rep_20260821T105543Z.csv"
2026-08-21T11:02:13Z,155,"slam_lifelong_5hz_480s_rep",686048,"python3",4.9,71644,52549,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-21T11:02:13Z,155,"slam_lifelong_5hz_480s_rep",686064,"ros2",0.5,74120,55236,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T11:02:13Z,155,"slam_lifelong_5hz_480s_rep",686081,"lifelong_slam_t",61.2,66524,54109,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ll0xz8kn"
2026-08-21T11:02:13Z,155,"slam_lifelong_5hz_480s_rep",686115,"bash",0.3,4440,1520,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s_rep --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_5hz_480s_rep_20260821T105543Z.csv"
2026-08-21T11:02:16Z,156,"slam_lifelong_5hz_480s_rep",686048,"python3",4.9,71644,52561,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-21T11:02:16Z,156,"slam_lifelong_5hz_480s_rep",686064,"ros2",0.5,74120,55236,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T11:02:16Z,156,"slam_lifelong_5hz_480s_rep",686081,"lifelong_slam_t",61.2,66524,54115,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ll0xz8kn"
2026-08-21T11:02:16Z,156,"slam_lifelong_5hz_480s_rep",686115,"bash",0.3,4440,1521,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s_rep --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_5hz_480s_rep_20260821T105543Z.csv"
2026-08-21T11:02:18Z,157,"slam_lifelong_5hz_480s_rep",686048,"python3",4.9,71644,52556,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-21T11:02:18Z,157,"slam_lifelong_5hz_480s_rep",686064,"ros2",0.5,74120,55235,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T11:02:18Z,157,"slam_lifelong_5hz_480s_rep",686081,"lifelong_slam_t",61.1,66524,54115,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ll0xz8kn"
2026-08-21T11:02:18Z,157,"slam_lifelong_5hz_480s_rep",686115,"bash",0.3,4440,1520,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s_rep --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_5hz_480s_rep_20260821T105543Z.csv"
2026-08-21T11:02:20Z,158,"slam_lifelong_5hz_480s_rep",686048,"python3",4.8,71644,52551,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-21T11:02:20Z,158,"slam_lifelong_5hz_480s_rep",686064,"ros2",0.5,74120,55235,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T11:02:20Z,158,"slam_lifelong_5hz_480s_rep",686081,"lifelong_slam_t",61.1,66524,54109,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ll0xz8kn"
2026-08-21T11:02:20Z,158,"slam_lifelong_5hz_480s_rep",686115,"bash",0.3,4440,1522,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s_rep --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_5hz_480s_rep_20260821T105543Z.csv"
2026-08-21T11:02:23Z,159,"slam_lifelong_5hz_480s_rep",686048,"python3",4.8,71644,52569,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-21T11:02:23Z,159,"slam_lifelong_5hz_480s_rep",686064,"ros2",0.5,74120,55230,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T11:02:23Z,159,"slam_lifelong_5hz_480s_rep",686081,"lifelong_slam_t",61.0,66524,54109,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ll0xz8kn"
2026-08-21T11:02:23Z,159,"slam_lifelong_5hz_480s_rep",686115,"bash",0.3,4440,1528,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s_rep --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_5hz_480s_rep_20260821T105543Z.csv"
2026-08-21T11:02:25Z,160,"slam_lifelong_5hz_480s_rep",686048,"python3",4.8,71644,52563,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-21T11:02:25Z,160,"slam_lifelong_5hz_480s_rep",686064,"ros2",0.5,74120,55233,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T11:02:25Z,160,"slam_lifelong_5hz_480s_rep",686081,"lifelong_slam_t",61.0,66524,54108,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ll0xz8kn"
2026-08-21T11:02:25Z,160,"slam_lifelong_5hz_480s_rep",686115,"bash",0.3,4440,1533,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s_rep --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_5hz_480s_rep_20260821T105543Z.csv"
2026-08-21T11:02:28Z,161,"slam_lifelong_5hz_480s_rep",686048,"python3",4.8,71644,52572,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-21T11:02:28Z,161,"slam_lifelong_5hz_480s_rep",686064,"ros2",0.5,74120,55232,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T11:02:28Z,161,"slam_lifelong_5hz_480s_rep",686081,"lifelong_slam_t",60.9,66524,54113,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ll0xz8kn"
2026-08-21T11:02:28Z,161,"slam_lifelong_5hz_480s_rep",686115,"bash",0.3,4440,1529,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s_rep --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_5hz_480s_rep_20260821T105543Z.csv"
2026-08-21T11:02:30Z,162,"slam_lifelong_5hz_480s_rep",686048,"python3",4.8,71644,52556,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-21T11:02:30Z,162,"slam_lifelong_5hz_480s_rep",686064,"ros2",0.5,74120,55233,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T11:02:30Z,162,"slam_lifelong_5hz_480s_rep",686081,"lifelong_slam_t",60.8,66524,54111,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ll0xz8kn"
2026-08-21T11:02:30Z,162,"slam_lifelong_5hz_480s_rep",686115,"bash",0.3,4440,1517,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s_rep --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_5hz_480s_rep_20260821T105543Z.csv"
2026-08-21T11:02:32Z,163,"slam_lifelong_5hz_480s_rep",686048,"python3",4.8,71644,52549,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-21T11:02:32Z,163,"slam_lifelong_5hz_480s_rep",686064,"ros2",0.5,74120,55233,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T11:02:32Z,163,"slam_lifelong_5hz_480s_rep",686081,"lifelong_slam_t",60.8,66524,54115,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ll0xz8kn"
2026-08-21T11:02:32Z,163,"slam_lifelong_5hz_480s_rep",686115,"bash",0.3,4440,1521,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s_rep --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_5hz_480s_rep_20260821T105543Z.csv"
2026-08-21T11:02:35Z,164,"slam_lifelong_5hz_480s_rep",686048,"python3",4.8,71644,52563,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-21T11:02:35Z,164,"slam_lifelong_5hz_480s_rep",686064,"ros2",0.5,74120,55232,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
