timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-08-21T11:08:59Z,57,"slam_async_15m_2_5hz_300s_ctl",763833,"bash",0.2,4320,1448,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_async_15m_2_5hz_300s_ctl --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_async_15m_2_5hz_300s_ctl_20260821T110632Z.csv"
2026-08-21T11:09:01Z,58,"slam_async_15m_2_5hz_300s_ctl",763774,"python3",4.3,71268,52218,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T11:09:01Z,58,"slam_async_15m_2_5hz_300s_ctl",763790,"ros2",0.4,73808,54697,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-21T11:09:01Z,58,"slam_async_15m_2_5hz_300s_ctl",763807,"async_slam_tool",9.9,64304,51604,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9sami_p_"
2026-08-21T11:09:01Z,58,"slam_async_15m_2_5hz_300s_ctl",763833,"bash",0.2,4320,1449,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_async_15m_2_5hz_300s_ctl --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_async_15m_2_5hz_300s_ctl_20260821T110632Z.csv"
2026-08-21T11:09:04Z,59,"slam_async_15m_2_5hz_300s_ctl",763774,"python3",4.3,71268,52217,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T11:09:04Z,59,"slam_async_15m_2_5hz_300s_ctl",763790,"ros2",0.4,73808,54703,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-21T11:09:04Z,59,"slam_async_15m_2_5hz_300s_ctl",763807,"async_slam_tool",9.9,64468,51768,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9sami_p_"
2026-08-21T11:09:04Z,59,"slam_async_15m_2_5hz_300s_ctl",763833,"bash",0.2,4320,1451,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_async_15m_2_5hz_300s_ctl --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_async_15m_2_5hz_300s_ctl_20260821T110632Z.csv"
2026-08-21T11:09:06Z,60,"slam_async_15m_2_5hz_300s_ctl",763774,"python3",4.3,71268,52222,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T11:09:06Z,60,"slam_async_15m_2_5hz_300s_ctl",763790,"ros2",0.4,73808,54703,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-21T11:09:06Z,60,"slam_async_15m_2_5hz_300s_ctl",763807,"async_slam_tool",9.9,64608,51899,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9sami_p_"
2026-08-21T11:09:06Z,60,"slam_async_15m_2_5hz_300s_ctl",763833,"bash",0.2,4320,1452,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_async_15m_2_5hz_300s_ctl --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_async_15m_2_5hz_300s_ctl_20260821T110632Z.csv"
2026-08-21T11:09:09Z,61,"slam_async_15m_2_5hz_300s_ctl",763774,"python3",4.3,71268,52220,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T11:09:09Z,61,"slam_async_15m_2_5hz_300s_ctl",763790,"ros2",0.4,73808,54697,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-21T11:09:09Z,61,"slam_async_15m_2_5hz_300s_ctl",763807,"async_slam_tool",10.0,64752,52057,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9sami_p_"
2026-08-21T11:09:09Z,61,"slam_async_15m_2_5hz_300s_ctl",763833,"bash",0.2,4320,1453,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_async_15m_2_5hz_300s_ctl --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_async_15m_2_5hz_300s_ctl_20260821T110632Z.csv"
2026-08-21T11:09:11Z,62,"slam_async_15m_2_5hz_300s_ctl",763774,"python3",4.3,71268,52222,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T11:09:11Z,62,"slam_async_15m_2_5hz_300s_ctl",763790,"ros2",0.4,73808,54697,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-21T11:09:11Z,62,"slam_async_15m_2_5hz_300s_ctl",763807,"async_slam_tool",10.1,64940,52234,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9sami_p_"
2026-08-21T11:09:11Z,62,"slam_async_15m_2_5hz_300s_ctl",763833,"bash",0.2,4320,1455,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_async_15m_2_5hz_300s_ctl --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_async_15m_2_5hz_300s_ctl_20260821T110632Z.csv"
2026-08-21T11:09:14Z,63,"slam_async_15m_2_5hz_300s_ctl",763774,"python3",4.3,71268,52223,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T11:09:14Z,63,"slam_async_15m_2_5hz_300s_ctl",763790,"ros2",0.4,73808,54697,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-21T11:09:14Z,63,"slam_async_15m_2_5hz_300s_ctl",763807,"async_slam_tool",10.1,65100,52405,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9sami_p_"
2026-08-21T11:09:14Z,63,"slam_async_15m_2_5hz_300s_ctl",763833,"bash",0.2,4320,1453,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_async_15m_2_5hz_300s_ctl --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_async_15m_2_5hz_300s_ctl_20260821T110632Z.csv"
2026-08-21T11:09:16Z,64,"slam_async_15m_2_5hz_300s_ctl",763774,"python3",4.3,71268,52222,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T11:09:16Z,64,"slam_async_15m_2_5hz_300s_ctl",763790,"ros2",0.4,73808,54703,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-21T11:09:16Z,64,"slam_async_15m_2_5hz_300s_ctl",763807,"async_slam_tool",10.1,65148,52440,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9sami_p_"
2026-08-21T11:09:16Z,64,"slam_async_15m_2_5hz_300s_ctl",763833,"bash",0.2,4320,1450,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_async_15m_2_5hz_300s_ctl --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_async_15m_2_5hz_300s_ctl_20260821T110632Z.csv"
2026-08-21T11:09:18Z,65,"slam_async_15m_2_5hz_300s_ctl",763774,"python3",4.3,71268,52223,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T11:09:18Z,65,"slam_async_15m_2_5hz_300s_ctl",763790,"ros2",0.4,73808,54705,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-21T11:09:18Z,65,"slam_async_15m_2_5hz_300s_ctl",763807,"async_slam_tool",10.2,65284,52572,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9sami_p_"
2026-08-21T11:09:18Z,65,"slam_async_15m_2_5hz_300s_ctl",763833,"bash",0.2,4320,1448,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_async_15m_2_5hz_300s_ctl --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_async_15m_2_5hz_300s_ctl_20260821T110632Z.csv"
2026-08-21T11:09:21Z,66,"slam_async_15m_2_5hz_300s_ctl",763774,"python3",4.3,71268,52222,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T11:09:21Z,66,"slam_async_15m_2_5hz_300s_ctl",763790,"ros2",0.4,73808,54697,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-21T11:09:21Z,66,"slam_async_15m_2_5hz_300s_ctl",763807,"async_slam_tool",10.2,65444,52736,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9sami_p_"
2026-08-21T11:09:21Z,66,"slam_async_15m_2_5hz_300s_ctl",763833,"bash",0.2,4320,1452,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_async_15m_2_5hz_300s_ctl --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_async_15m_2_5hz_300s_ctl_20260821T110632Z.csv"
2026-08-21T11:09:23Z,67,"slam_async_15m_2_5hz_300s_ctl",763774,"python3",4.3,71268,52217,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T11:09:23Z,67,"slam_async_15m_2_5hz_300s_ctl",763790,"ros2",0.4,73808,54699,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-21T11:09:23Z,67,"slam_async_15m_2_5hz_300s_ctl",763807,"async_slam_tool",10.3,65628,52928,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9sami_p_"
2026-08-21T11:09:23Z,67,"slam_async_15m_2_5hz_300s_ctl",763833,"bash",0.2,4320,1455,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_async_15m_2_5hz_300s_ctl --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_async_15m_2_5hz_300s_ctl_20260821T110632Z.csv"
2026-08-21T11:09:26Z,68,"slam_async_15m_2_5hz_300s_ctl",763774,"python3",4.3,71268,52217,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T11:09:26Z,68,"slam_async_15m_2_5hz_300s_ctl",763790,"ros2",0.3,73808,54699,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-21T11:09:26Z,68,"slam_async_15m_2_5hz_300s_ctl",763807,"async_slam_tool",10.3,65792,53088,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9sami_p_"
2026-08-21T11:09:26Z,68,"slam_async_15m_2_5hz_300s_ctl",763833,"bash",0.2,4320,1448,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_async_15m_2_5hz_300s_ctl --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_async_15m_2_5hz_300s_ctl_20260821T110632Z.csv"
2026-08-21T11:09:28Z,69,"slam_async_15m_2_5hz_300s_ctl",763774,"python3",4.3,71268,52217,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T11:09:28Z,69,"slam_async_15m_2_5hz_300s_ctl",763790,"ros2",0.3,73808,54703,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-21T11:09:28Z,69,"slam_async_15m_2_5hz_300s_ctl",763807,"async_slam_tool",10.3,65828,53122,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9sami_p_"
2026-08-21T11:09:28Z,69,"slam_async_15m_2_5hz_300s_ctl",763833,"bash",0.2,4320,1451,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_async_15m_2_5hz_300s_ctl --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_async_15m_2_5hz_300s_ctl_20260821T110632Z.csv"
2026-08-21T11:09:30Z,70,"slam_async_15m_2_5hz_300s_ctl",763774,"python3",4.3,71268,52218,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T11:09:30Z,70,"slam_async_15m_2_5hz_300s_ctl",763790,"ros2",0.3,73808,54697,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-21T11:09:30Z,70,"slam_async_15m_2_5hz_300s_ctl",763807,"async_slam_tool",10.4,65968,53264,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9sami_p_"
2026-08-21T11:09:30Z,70,"slam_async_15m_2_5hz_300s_ctl",763833,"bash",0.2,4320,1455,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_async_15m_2_5hz_300s_ctl --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_async_15m_2_5hz_300s_ctl_20260821T110632Z.csv"
2026-08-21T11:09:33Z,71,"slam_async_15m_2_5hz_300s_ctl",763774,"python3",4.3,71268,52223,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T11:09:33Z,71,"slam_async_15m_2_5hz_300s_ctl",763790,"ros2",0.3,73808,54699,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-21T11:09:33Z,71,"slam_async_15m_2_5hz_300s_ctl",763807,"async_slam_tool",10.5,66128,53432,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9sami_p_"
2026-08-21T11:09:33Z,71,"slam_async_15m_2_5hz_300s_ctl",763833,"bash",0.2,4320,1450,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_async_15m_2_5hz_300s_ctl --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_async_15m_2_5hz_300s_ctl_20260821T110632Z.csv"
2026-08-21T11:09:35Z,72,"slam_async_15m_2_5hz_300s_ctl",763774,"python3",4.3,71268,52217,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T11:09:35Z,72,"slam_async_15m_2_5hz_300s_ctl",763790,"ros2",0.3,73808,54705,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-21T11:09:35Z,72,"slam_async_15m_2_5hz_300s_ctl",763807,"async_slam_tool",10.5,66316,53616,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9sami_p_"
2026-08-21T11:09:35Z,72,"slam_async_15m_2_5hz_300s_ctl",763833,"bash",0.2,4320,1455,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_async_15m_2_5hz_300s_ctl --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_async_15m_2_5hz_300s_ctl_20260821T110632Z.csv"
2026-08-21T11:09:38Z,73,"slam_async_15m_2_5hz_300s_ctl",763774,"python3",4.3,71268,52221,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T11:09:38Z,73,"slam_async_15m_2_5hz_300s_ctl",763790,"ros2",0.3,73808,54700,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-21T11:09:38Z,73,"slam_async_15m_2_5hz_300s_ctl",763807,"async_slam_tool",10.5,66476,53768,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9sami_p_"
2026-08-21T11:09:38Z,73,"slam_async_15m_2_5hz_300s_ctl",763833,"bash",0.2,4320,1453,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_async_15m_2_5hz_300s_ctl --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_async_15m_2_5hz_300s_ctl_20260821T110632Z.csv"
2026-08-21T11:09:40Z,74,"slam_async_15m_2_5hz_300s_ctl",763774,"python3",4.3,71268,52223,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T11:09:40Z,74,"slam_async_15m_2_5hz_300s_ctl",763790,"ros2",0.3,73808,54699,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-21T11:09:40Z,74,"slam_async_15m_2_5hz_300s_ctl",763807,"async_slam_tool",10.5,66504,53804,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9sami_p_"
2026-08-21T11:09:40Z,74,"slam_async_15m_2_5hz_300s_ctl",763833,"bash",0.2,4320,1451,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_async_15m_2_5hz_300s_ctl --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_async_15m_2_5hz_300s_ctl_20260821T110632Z.csv"
2026-08-21T11:09:42Z,75,"slam_async_15m_2_5hz_300s_ctl",763774,"python3",4.3,71268,52221,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T11:09:42Z,75,"slam_async_15m_2_5hz_300s_ctl",763790,"ros2",0.3,73808,54703,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-21T11:09:42Z,75,"slam_async_15m_2_5hz_300s_ctl",763807,"async_slam_tool",10.6,66660,53948,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9sami_p_"
2026-08-21T11:09:42Z,75,"slam_async_15m_2_5hz_300s_ctl",763833,"bash",0.2,4320,1450,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_async_15m_2_5hz_300s_ctl --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_async_15m_2_5hz_300s_ctl_20260821T110632Z.csv"
2026-08-21T11:09:45Z,76,"slam_async_15m_2_5hz_300s_ctl",763774,"python3",4.3,71268,52222,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T11:09:45Z,76,"slam_async_15m_2_5hz_300s_ctl",763790,"ros2",0.3,73808,54704,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-21T11:09:45Z,76,"slam_async_15m_2_5hz_300s_ctl",763807,"async_slam_tool",10.6,66820,54114,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9sami_p_"
2026-08-21T11:09:45Z,76,"slam_async_15m_2_5hz_300s_ctl",763833,"bash",0.2,4320,1457,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_async_15m_2_5hz_300s_ctl --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_async_15m_2_5hz_300s_ctl_20260821T110632Z.csv"
