timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-08-21T10:48:11Z,57,"slam_lifelong_2_5hz_300s",600179,"python3",4.5,71576,52317,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:48:11Z,57,"slam_lifelong_2_5hz_300s",600195,"ros2",0.6,73984,54894,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:48:11Z,57,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",22.6,63216,50928,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:48:11Z,57,"slam_lifelong_2_5hz_300s",600238,"bash",0.3,4448,1522,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:48:13Z,58,"slam_lifelong_2_5hz_300s",600179,"python3",4.5,71576,52319,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:48:13Z,58,"slam_lifelong_2_5hz_300s",600195,"ros2",0.6,73984,54893,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:48:13Z,58,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",22.5,63216,50930,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:48:13Z,58,"slam_lifelong_2_5hz_300s",600238,"bash",0.2,4448,1512,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:48:15Z,59,"slam_lifelong_2_5hz_300s",600179,"python3",4.5,71576,52318,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:48:15Z,59,"slam_lifelong_2_5hz_300s",600195,"ros2",0.6,73984,54892,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:48:15Z,59,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",22.5,63216,50920,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:48:15Z,59,"slam_lifelong_2_5hz_300s",600238,"bash",0.2,4448,1522,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:48:18Z,60,"slam_lifelong_2_5hz_300s",600179,"python3",4.5,71576,52316,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:48:18Z,60,"slam_lifelong_2_5hz_300s",600195,"ros2",0.6,73984,54893,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:48:18Z,60,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",22.5,63216,50920,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:48:18Z,60,"slam_lifelong_2_5hz_300s",600238,"bash",0.2,4448,1516,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:48:20Z,61,"slam_lifelong_2_5hz_300s",600179,"python3",4.5,71576,52317,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:48:20Z,61,"slam_lifelong_2_5hz_300s",600195,"ros2",0.6,73984,54887,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:48:20Z,61,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",22.5,63216,50929,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:48:20Z,61,"slam_lifelong_2_5hz_300s",600238,"bash",0.2,4448,1520,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:48:23Z,62,"slam_lifelong_2_5hz_300s",600179,"python3",4.5,71576,52317,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:48:23Z,62,"slam_lifelong_2_5hz_300s",600195,"ros2",0.6,73984,54892,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:48:23Z,62,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",22.4,63216,50924,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:48:23Z,62,"slam_lifelong_2_5hz_300s",600238,"bash",0.2,4448,1508,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:48:25Z,63,"slam_lifelong_2_5hz_300s",600179,"python3",4.5,71576,52311,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:48:25Z,63,"slam_lifelong_2_5hz_300s",600195,"ros2",0.6,73984,54886,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:48:25Z,63,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",22.4,63216,50928,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:48:25Z,63,"slam_lifelong_2_5hz_300s",600238,"bash",0.3,4448,1519,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:48:28Z,64,"slam_lifelong_2_5hz_300s",600179,"python3",4.5,71576,52320,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:48:28Z,64,"slam_lifelong_2_5hz_300s",600195,"ros2",0.5,73984,54893,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:48:28Z,64,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",22.4,63216,50925,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:48:28Z,64,"slam_lifelong_2_5hz_300s",600238,"bash",0.2,4448,1527,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:48:30Z,65,"slam_lifelong_2_5hz_300s",600179,"python3",4.5,71576,52316,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:48:30Z,65,"slam_lifelong_2_5hz_300s",600195,"ros2",0.5,73988,54897,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:48:30Z,65,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",22.3,63216,50920,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:48:30Z,65,"slam_lifelong_2_5hz_300s",600238,"bash",0.2,4448,1527,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:48:32Z,66,"slam_lifelong_2_5hz_300s",600179,"python3",4.5,71576,52320,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:48:32Z,66,"slam_lifelong_2_5hz_300s",600195,"ros2",0.5,73988,54899,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:48:32Z,66,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",22.3,63220,50933,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:48:32Z,66,"slam_lifelong_2_5hz_300s",600238,"bash",0.2,4448,1514,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:48:35Z,67,"slam_lifelong_2_5hz_300s",600179,"python3",4.5,71576,52309,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:48:35Z,67,"slam_lifelong_2_5hz_300s",600195,"ros2",0.5,73988,54898,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:48:35Z,67,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",22.2,63220,50933,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:48:35Z,67,"slam_lifelong_2_5hz_300s",600238,"bash",0.2,4448,1518,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:48:37Z,68,"slam_lifelong_2_5hz_300s",600179,"python3",4.5,71576,52317,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:48:37Z,68,"slam_lifelong_2_5hz_300s",600195,"ros2",0.5,73988,54897,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:48:37Z,68,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",22.2,63220,50934,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:48:37Z,68,"slam_lifelong_2_5hz_300s",600238,"bash",0.2,4448,1516,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:48:40Z,69,"slam_lifelong_2_5hz_300s",600179,"python3",4.5,71576,52317,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:48:40Z,69,"slam_lifelong_2_5hz_300s",600195,"ros2",0.5,73988,54896,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:48:40Z,69,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",22.2,63220,50929,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:48:40Z,69,"slam_lifelong_2_5hz_300s",600238,"bash",0.2,4448,1521,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:48:42Z,70,"slam_lifelong_2_5hz_300s",600179,"python3",4.5,71576,52316,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:48:42Z,70,"slam_lifelong_2_5hz_300s",600195,"ros2",0.5,74000,54903,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:48:42Z,70,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",22.2,63220,50929,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:48:42Z,70,"slam_lifelong_2_5hz_300s",600238,"bash",0.3,4448,1524,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:48:44Z,71,"slam_lifelong_2_5hz_300s",600179,"python3",4.5,71576,52320,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:48:44Z,71,"slam_lifelong_2_5hz_300s",600195,"ros2",0.5,74000,54911,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:48:44Z,71,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",22.2,63220,50933,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:48:44Z,71,"slam_lifelong_2_5hz_300s",600238,"bash",0.2,4448,1512,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:48:47Z,72,"slam_lifelong_2_5hz_300s",600179,"python3",4.5,71576,52316,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:48:47Z,72,"slam_lifelong_2_5hz_300s",600195,"ros2",0.5,74000,54908,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:48:47Z,72,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",22.1,63220,50929,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:48:47Z,72,"slam_lifelong_2_5hz_300s",600238,"bash",0.2,4452,1516,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:48:49Z,73,"slam_lifelong_2_5hz_300s",600179,"python3",4.5,71576,52316,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:48:49Z,73,"slam_lifelong_2_5hz_300s",600195,"ros2",0.5,74000,54902,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:48:49Z,73,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",22.1,63220,50921,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:48:49Z,73,"slam_lifelong_2_5hz_300s",600238,"bash",0.2,4452,1526,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:48:52Z,74,"slam_lifelong_2_5hz_300s",600179,"python3",4.5,71576,52320,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:48:52Z,74,"slam_lifelong_2_5hz_300s",600195,"ros2",0.5,74000,54910,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:48:52Z,74,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",22.1,63220,50921,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:48:52Z,74,"slam_lifelong_2_5hz_300s",600238,"bash",0.2,4452,1512,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:48:54Z,75,"slam_lifelong_2_5hz_300s",600179,"python3",4.5,71576,52316,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:48:54Z,75,"slam_lifelong_2_5hz_300s",600195,"ros2",0.5,74000,54908,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:48:54Z,75,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",22.1,63220,50932,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:48:54Z,75,"slam_lifelong_2_5hz_300s",600238,"bash",0.2,4452,1526,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
