timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-21T08:28:35Z,125,"regC1_20260921T082252Z",99796,"python3",0.1,74280,46793,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:28:38Z,126,"regC1_20260921T082252Z",235486,"python3",5.3,76812,48410,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:28:38Z,126,"regC1_20260921T082252Z",235502,"ros2",0.2,78776,50759,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:28:38Z,126,"regC1_20260921T082252Z",235503,"ros2",0.4,83356,55487,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:28:38Z,126,"regC1_20260921T082252Z",235522,"async_slam_tool",19.8,101352,81085,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_e2h4o3au"
2026-09-21T08:28:38Z,126,"regC1_20260921T082252Z",235555,"component_conta",46.1,166832,146714,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_awm4_z0b --params-file /tmp/launch_params_7jir3ki4 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:28:38Z,126,"regC1_20260921T082252Z",235613,"python3",6.1,82948,54067,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --repeats 0"
2026-09-21T08:28:38Z,126,"regC1_20260921T082252Z",235660,"bash",0.5,4452,1194,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regC1_20260921T082252Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regC1_20260921T082252Z.csv"
2026-09-21T08:28:38Z,126,"regC1_20260921T082252Z",99796,"python3",0.1,74280,46793,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:28:40Z,127,"regC1_20260921T082252Z",235486,"python3",5.3,76812,48411,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:28:40Z,127,"regC1_20260921T082252Z",235502,"ros2",0.2,78776,50758,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:28:40Z,127,"regC1_20260921T082252Z",235503,"ros2",0.4,83356,55487,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:28:40Z,127,"regC1_20260921T082252Z",235522,"async_slam_tool",19.7,101552,81285,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_e2h4o3au"
2026-09-21T08:28:40Z,127,"regC1_20260921T082252Z",235555,"component_conta",46.1,166832,146716,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_awm4_z0b --params-file /tmp/launch_params_7jir3ki4 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:28:40Z,127,"regC1_20260921T082252Z",235613,"python3",6.1,82948,54067,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --repeats 0"
2026-09-21T08:28:40Z,127,"regC1_20260921T082252Z",235660,"bash",0.5,4452,1192,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regC1_20260921T082252Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regC1_20260921T082252Z.csv"
2026-09-21T08:28:40Z,127,"regC1_20260921T082252Z",99796,"python3",0.1,74280,46792,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:28:42Z,128,"regC1_20260921T082252Z",235486,"python3",5.3,76812,48410,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:28:42Z,128,"regC1_20260921T082252Z",235502,"ros2",0.2,78776,50758,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:28:42Z,128,"regC1_20260921T082252Z",235503,"ros2",0.4,83356,55485,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:28:42Z,128,"regC1_20260921T082252Z",235522,"async_slam_tool",19.8,102044,81777,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_e2h4o3au"
2026-09-21T08:28:42Z,128,"regC1_20260921T082252Z",235555,"component_conta",46.1,166832,146715,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_awm4_z0b --params-file /tmp/launch_params_7jir3ki4 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:28:42Z,128,"regC1_20260921T082252Z",235613,"python3",6.1,82948,54063,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --repeats 0"
2026-09-21T08:28:42Z,128,"regC1_20260921T082252Z",235660,"bash",0.5,4452,1192,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regC1_20260921T082252Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regC1_20260921T082252Z.csv"
2026-09-21T08:28:42Z,128,"regC1_20260921T082252Z",99796,"python3",0.1,74280,46792,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:28:45Z,129,"regC1_20260921T082252Z",235486,"python3",5.3,76812,48410,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:28:45Z,129,"regC1_20260921T082252Z",235502,"ros2",0.2,78776,50757,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:28:45Z,129,"regC1_20260921T082252Z",235503,"ros2",0.4,83356,55486,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:28:45Z,129,"regC1_20260921T082252Z",235522,"async_slam_tool",19.9,102092,81827,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_e2h4o3au"
2026-09-21T08:28:45Z,129,"regC1_20260921T082252Z",235555,"component_conta",46.1,166832,146715,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_awm4_z0b --params-file /tmp/launch_params_7jir3ki4 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:28:45Z,129,"regC1_20260921T082252Z",235613,"python3",6.1,82948,54063,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --repeats 0"
2026-09-21T08:28:45Z,129,"regC1_20260921T082252Z",235660,"bash",0.5,4452,1199,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regC1_20260921T082252Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regC1_20260921T082252Z.csv"
2026-09-21T08:28:45Z,129,"regC1_20260921T082252Z",99796,"python3",0.1,74280,46794,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:28:47Z,130,"regC1_20260921T082252Z",235486,"python3",5.3,76812,48409,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:28:47Z,130,"regC1_20260921T082252Z",235502,"ros2",0.2,78776,50757,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:28:47Z,130,"regC1_20260921T082252Z",235503,"ros2",0.4,83356,55487,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:28:47Z,130,"regC1_20260921T082252Z",235522,"async_slam_tool",19.9,102752,82486,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_e2h4o3au"
2026-09-21T08:28:47Z,130,"regC1_20260921T082252Z",235555,"component_conta",46.1,166832,146714,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_awm4_z0b --params-file /tmp/launch_params_7jir3ki4 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:28:47Z,130,"regC1_20260921T082252Z",235613,"python3",6.1,82948,54064,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --repeats 0"
2026-09-21T08:28:47Z,130,"regC1_20260921T082252Z",235660,"bash",0.5,4452,1192,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regC1_20260921T082252Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regC1_20260921T082252Z.csv"
2026-09-21T08:28:47Z,130,"regC1_20260921T082252Z",99796,"python3",0.1,74280,46795,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:28:50Z,131,"regC1_20260921T082252Z",235486,"python3",5.3,76812,48410,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:28:50Z,131,"regC1_20260921T082252Z",235502,"ros2",0.2,78776,50758,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:28:50Z,131,"regC1_20260921T082252Z",235503,"ros2",0.4,83356,55486,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:28:50Z,131,"regC1_20260921T082252Z",235522,"async_slam_tool",20.0,102764,82498,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_e2h4o3au"
2026-09-21T08:28:50Z,131,"regC1_20260921T082252Z",235555,"component_conta",46.1,166832,146715,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_awm4_z0b --params-file /tmp/launch_params_7jir3ki4 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:28:50Z,131,"regC1_20260921T082252Z",235613,"python3",6.2,82948,54064,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --repeats 0"
2026-09-21T08:28:50Z,131,"regC1_20260921T082252Z",235660,"bash",0.5,4452,1199,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regC1_20260921T082252Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regC1_20260921T082252Z.csv"
2026-09-21T08:28:50Z,131,"regC1_20260921T082252Z",99796,"python3",0.1,74280,46794,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:28:52Z,132,"regC1_20260921T082252Z",235486,"python3",5.3,76812,48409,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:28:52Z,132,"regC1_20260921T082252Z",235502,"ros2",0.2,78776,50758,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:28:52Z,132,"regC1_20260921T082252Z",235503,"ros2",0.4,83356,55487,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:28:52Z,132,"regC1_20260921T082252Z",235522,"async_slam_tool",20.0,102920,82654,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_e2h4o3au"
2026-09-21T08:28:52Z,132,"regC1_20260921T082252Z",235555,"component_conta",46.2,166832,146714,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_awm4_z0b --params-file /tmp/launch_params_7jir3ki4 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:28:52Z,132,"regC1_20260921T082252Z",235613,"python3",6.2,82948,54063,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --repeats 0"
2026-09-21T08:28:52Z,132,"regC1_20260921T082252Z",235660,"bash",0.5,4452,1197,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regC1_20260921T082252Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regC1_20260921T082252Z.csv"
2026-09-21T08:28:52Z,132,"regC1_20260921T082252Z",99796,"python3",0.1,74280,46794,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:28:54Z,133,"regC1_20260921T082252Z",235486,"python3",5.3,76812,48410,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:28:54Z,133,"regC1_20260921T082252Z",235502,"ros2",0.2,78776,50758,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:28:54Z,133,"regC1_20260921T082252Z",235503,"ros2",0.4,83356,55484,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:28:54Z,133,"regC1_20260921T082252Z",235522,"async_slam_tool",20.0,103456,83190,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_e2h4o3au"
2026-09-21T08:28:54Z,133,"regC1_20260921T082252Z",235555,"component_conta",46.2,164648,144531,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_awm4_z0b --params-file /tmp/launch_params_7jir3ki4 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:28:54Z,133,"regC1_20260921T082252Z",235613,"python3",6.2,82948,54063,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --repeats 0"
2026-09-21T08:28:54Z,133,"regC1_20260921T082252Z",235660,"bash",0.5,4452,1195,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regC1_20260921T082252Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regC1_20260921T082252Z.csv"
2026-09-21T08:28:54Z,133,"regC1_20260921T082252Z",99796,"python3",0.1,74280,46794,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:28:57Z,134,"regC1_20260921T082252Z",235486,"python3",5.3,76812,48410,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:28:57Z,134,"regC1_20260921T082252Z",235502,"ros2",0.2,78776,50759,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:28:57Z,134,"regC1_20260921T082252Z",235503,"ros2",0.4,83356,55486,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:28:57Z,134,"regC1_20260921T082252Z",235522,"async_slam_tool",20.1,103488,83223,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_e2h4o3au"
2026-09-21T08:28:57Z,134,"regC1_20260921T082252Z",235555,"component_conta",46.2,164316,144200,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_awm4_z0b --params-file /tmp/launch_params_7jir3ki4 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:28:57Z,134,"regC1_20260921T082252Z",235613,"python3",6.1,82952,54069,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --repeats 0"
2026-09-21T08:28:57Z,134,"regC1_20260921T082252Z",235660,"bash",0.5,4452,1198,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regC1_20260921T082252Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regC1_20260921T082252Z.csv"
2026-09-21T08:28:57Z,134,"regC1_20260921T082252Z",99796,"python3",0.1,74280,46793,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:28:59Z,135,"regC1_20260921T082252Z",235486,"python3",5.3,76812,48409,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:28:59Z,135,"regC1_20260921T082252Z",235502,"ros2",0.2,78776,50757,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:28:59Z,135,"regC1_20260921T082252Z",235503,"ros2",0.4,83356,55487,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:28:59Z,135,"regC1_20260921T082252Z",235522,"async_slam_tool",20.2,104160,83894,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_e2h4o3au"
2026-09-21T08:28:59Z,135,"regC1_20260921T082252Z",235555,"component_conta",46.1,166812,146695,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_awm4_z0b --params-file /tmp/launch_params_7jir3ki4 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:28:59Z,135,"regC1_20260921T082252Z",235613,"python3",6.1,82956,54072,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --repeats 0"
2026-09-21T08:28:59Z,135,"regC1_20260921T082252Z",235660,"bash",0.5,4452,1195,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regC1_20260921T082252Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regC1_20260921T082252Z.csv"
2026-09-21T08:28:59Z,135,"regC1_20260921T082252Z",99796,"python3",0.1,74280,46794,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:29:02Z,136,"regC1_20260921T082252Z",235486,"python3",5.3,76812,48410,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:29:02Z,136,"regC1_20260921T082252Z",235502,"ros2",0.2,78776,50759,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
