timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-25T13:16:30Z,130,"noiseE2_20260925T131030Z",477122,"ros2",0.2,78924,50824,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:16:30Z,130,"noiseE2_20260925T131030Z",477123,"ros2",0.5,83264,55421,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:16:30Z,130,"noiseE2_20260925T131030Z",477142,"async_slam_tool",22.9,103064,83030,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_taqg3ax4"
2026-09-25T13:16:30Z,130,"noiseE2_20260925T131030Z",477175,"component_conta",46.5,172008,151816,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_s9huhwju --params-file /tmp/launch_params_1wti_32f -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:16:30Z,130,"noiseE2_20260925T131030Z",477249,"python3",6.3,83552,54169,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:16:30Z,130,"noiseE2_20260925T131030Z",477293,"bash",0.5,4368,1343,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE2_20260925T131030Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE2_20260925T131030Z.csv"
2026-09-25T13:16:33Z,131,"noiseE2_20260925T131030Z",408070,"python3",0.1,74124,46554,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:16:33Z,131,"noiseE2_20260925T131030Z",477106,"python3",5.5,77208,48553,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:16:33Z,131,"noiseE2_20260925T131030Z",477122,"ros2",0.2,78924,50824,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:16:33Z,131,"noiseE2_20260925T131030Z",477123,"ros2",0.5,83264,55422,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:16:33Z,131,"noiseE2_20260925T131030Z",477142,"async_slam_tool",22.8,103164,83130,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_taqg3ax4"
2026-09-25T13:16:33Z,131,"noiseE2_20260925T131030Z",477175,"component_conta",46.5,171820,151628,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_s9huhwju --params-file /tmp/launch_params_1wti_32f -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:16:33Z,131,"noiseE2_20260925T131030Z",477249,"python3",6.3,83552,54168,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:16:33Z,131,"noiseE2_20260925T131030Z",477293,"bash",0.5,4368,1343,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE2_20260925T131030Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE2_20260925T131030Z.csv"
2026-09-25T13:16:35Z,132,"noiseE2_20260925T131030Z",408070,"python3",0.1,74124,46555,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:16:35Z,132,"noiseE2_20260925T131030Z",477106,"python3",5.5,77208,48552,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:16:35Z,132,"noiseE2_20260925T131030Z",477122,"ros2",0.2,78924,50825,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:16:35Z,132,"noiseE2_20260925T131030Z",477123,"ros2",0.5,83264,55417,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:16:35Z,132,"noiseE2_20260925T131030Z",477142,"async_slam_tool",22.9,103760,83727,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_taqg3ax4"
2026-09-25T13:16:35Z,132,"noiseE2_20260925T131030Z",477175,"component_conta",46.5,171796,151603,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_s9huhwju --params-file /tmp/launch_params_1wti_32f -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:16:35Z,132,"noiseE2_20260925T131030Z",477249,"python3",6.3,83552,54170,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:16:35Z,132,"noiseE2_20260925T131030Z",477293,"bash",0.5,4368,1343,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE2_20260925T131030Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE2_20260925T131030Z.csv"
2026-09-25T13:16:37Z,133,"noiseE2_20260925T131030Z",408070,"python3",0.1,74124,46554,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:16:37Z,133,"noiseE2_20260925T131030Z",477106,"python3",5.5,77208,48552,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:16:37Z,133,"noiseE2_20260925T131030Z",477122,"ros2",0.2,78924,50821,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:16:37Z,133,"noiseE2_20260925T131030Z",477123,"ros2",0.5,83264,55421,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:16:37Z,133,"noiseE2_20260925T131030Z",477142,"async_slam_tool",23.0,103772,83739,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_taqg3ax4"
2026-09-25T13:16:37Z,133,"noiseE2_20260925T131030Z",477175,"component_conta",46.4,171820,151625,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_s9huhwju --params-file /tmp/launch_params_1wti_32f -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:16:37Z,133,"noiseE2_20260925T131030Z",477249,"python3",6.3,83552,54170,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:16:37Z,133,"noiseE2_20260925T131030Z",477293,"bash",0.5,4368,1344,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE2_20260925T131030Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE2_20260925T131030Z.csv"
2026-09-25T13:16:40Z,134,"noiseE2_20260925T131030Z",408070,"python3",0.1,74124,46550,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:16:40Z,134,"noiseE2_20260925T131030Z",477106,"python3",5.5,77208,48552,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:16:40Z,134,"noiseE2_20260925T131030Z",477122,"ros2",0.2,78924,50821,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:16:40Z,134,"noiseE2_20260925T131030Z",477123,"ros2",0.5,83264,55422,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:16:40Z,134,"noiseE2_20260925T131030Z",477142,"async_slam_tool",23.1,104028,83994,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_taqg3ax4"
2026-09-25T13:16:40Z,134,"noiseE2_20260925T131030Z",477175,"component_conta",46.5,171824,151630,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_s9huhwju --params-file /tmp/launch_params_1wti_32f -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:16:40Z,134,"noiseE2_20260925T131030Z",477249,"python3",6.3,83552,54170,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:16:40Z,134,"noiseE2_20260925T131030Z",477293,"bash",0.5,4368,1335,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE2_20260925T131030Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE2_20260925T131030Z.csv"
2026-09-25T13:16:42Z,135,"noiseE2_20260925T131030Z",408070,"python3",0.1,74124,46553,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:16:42Z,135,"noiseE2_20260925T131030Z",477106,"python3",5.5,77208,48553,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:16:42Z,135,"noiseE2_20260925T131030Z",477122,"ros2",0.2,78924,50822,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:16:42Z,135,"noiseE2_20260925T131030Z",477123,"ros2",0.4,83264,55420,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:16:42Z,135,"noiseE2_20260925T131030Z",477142,"async_slam_tool",23.1,104484,84451,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_taqg3ax4"
2026-09-25T13:16:42Z,135,"noiseE2_20260925T131030Z",477175,"component_conta",46.5,169772,149580,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_s9huhwju --params-file /tmp/launch_params_1wti_32f -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:16:42Z,135,"noiseE2_20260925T131030Z",477249,"python3",6.3,83552,54169,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:16:42Z,135,"noiseE2_20260925T131030Z",477293,"bash",0.5,4368,1345,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE2_20260925T131030Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE2_20260925T131030Z.csv"
2026-09-25T13:16:45Z,136,"noiseE2_20260925T131030Z",408070,"python3",0.1,74124,46554,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:16:45Z,136,"noiseE2_20260925T131030Z",477106,"python3",5.5,77208,48553,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:16:45Z,136,"noiseE2_20260925T131030Z",477122,"ros2",0.2,78924,50825,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:16:45Z,136,"noiseE2_20260925T131030Z",477123,"ros2",0.4,83264,55420,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:16:45Z,136,"noiseE2_20260925T131030Z",477142,"async_slam_tool",23.1,104560,84526,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_taqg3ax4"
2026-09-25T13:16:45Z,136,"noiseE2_20260925T131030Z",477175,"component_conta",46.6,169772,149580,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_s9huhwju --params-file /tmp/launch_params_1wti_32f -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:16:45Z,136,"noiseE2_20260925T131030Z",477249,"python3",6.3,83552,54170,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:16:45Z,136,"noiseE2_20260925T131030Z",477293,"bash",0.5,4368,1341,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE2_20260925T131030Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE2_20260925T131030Z.csv"
2026-09-25T13:16:47Z,137,"noiseE2_20260925T131030Z",408070,"python3",0.1,74124,46554,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:16:47Z,137,"noiseE2_20260925T131030Z",477106,"python3",5.5,77208,48552,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:16:47Z,137,"noiseE2_20260925T131030Z",477122,"ros2",0.2,78924,50822,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:16:47Z,137,"noiseE2_20260925T131030Z",477123,"ros2",0.4,83264,55421,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:16:47Z,137,"noiseE2_20260925T131030Z",477142,"async_slam_tool",23.2,105096,85063,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_taqg3ax4"
2026-09-25T13:16:47Z,137,"noiseE2_20260925T131030Z",477175,"component_conta",46.6,169772,149578,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_s9huhwju --params-file /tmp/launch_params_1wti_32f -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:16:47Z,137,"noiseE2_20260925T131030Z",477249,"python3",6.3,83552,54168,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:16:47Z,137,"noiseE2_20260925T131030Z",477293,"bash",0.5,4368,1337,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE2_20260925T131030Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE2_20260925T131030Z.csv"
2026-09-25T13:16:49Z,138,"noiseE2_20260925T131030Z",408070,"python3",0.1,74124,46550,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:16:49Z,138,"noiseE2_20260925T131030Z",477106,"python3",5.5,77208,48554,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:16:49Z,138,"noiseE2_20260925T131030Z",477122,"ros2",0.2,78924,50821,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:16:49Z,138,"noiseE2_20260925T131030Z",477123,"ros2",0.4,83264,55422,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:16:49Z,138,"noiseE2_20260925T131030Z",477142,"async_slam_tool",23.3,105124,85091,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_taqg3ax4"
2026-09-25T13:16:49Z,138,"noiseE2_20260925T131030Z",477175,"component_conta",46.6,169772,149580,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_s9huhwju --params-file /tmp/launch_params_1wti_32f -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:16:49Z,138,"noiseE2_20260925T131030Z",477249,"python3",6.3,83552,54167,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:16:49Z,138,"noiseE2_20260925T131030Z",477293,"bash",0.5,4368,1339,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE2_20260925T131030Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE2_20260925T131030Z.csv"
2026-09-25T13:16:52Z,139,"noiseE2_20260925T131030Z",408070,"python3",0.1,74124,46550,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:16:52Z,139,"noiseE2_20260925T131030Z",477106,"python3",5.5,77208,48552,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:16:52Z,139,"noiseE2_20260925T131030Z",477122,"ros2",0.2,78924,50823,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:16:52Z,139,"noiseE2_20260925T131030Z",477123,"ros2",0.4,83264,55415,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:16:52Z,139,"noiseE2_20260925T131030Z",477142,"async_slam_tool",23.3,105800,85767,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_taqg3ax4"
2026-09-25T13:16:52Z,139,"noiseE2_20260925T131030Z",477175,"component_conta",46.6,169772,149577,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_s9huhwju --params-file /tmp/launch_params_1wti_32f -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:16:52Z,139,"noiseE2_20260925T131030Z",477249,"python3",6.3,83552,54170,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:16:52Z,139,"noiseE2_20260925T131030Z",477293,"bash",0.5,4368,1342,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE2_20260925T131030Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE2_20260925T131030Z.csv"
2026-09-25T13:16:54Z,140,"noiseE2_20260925T131030Z",408070,"python3",0.1,74124,46554,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:16:54Z,140,"noiseE2_20260925T131030Z",477106,"python3",5.5,77208,48554,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:16:54Z,140,"noiseE2_20260925T131030Z",477122,"ros2",0.2,78924,50821,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:16:54Z,140,"noiseE2_20260925T131030Z",477123,"ros2",0.4,83264,55421,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:16:54Z,140,"noiseE2_20260925T131030Z",477142,"async_slam_tool",23.4,105812,85779,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_taqg3ax4"
