timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-21T08:11:28Z,119,"regA1_20260921T080602Z",131454,"python3",5.4,77400,48434,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:11:28Z,119,"regA1_20260921T080602Z",131470,"ros2",0.2,79008,50741,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:11:28Z,119,"regA1_20260921T080602Z",131471,"ros2",0.5,83564,55526,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:11:28Z,119,"regA1_20260921T080602Z",131490,"async_slam_tool",19.3,99076,78793,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bap88ofy"
2026-09-21T08:11:28Z,119,"regA1_20260921T080602Z",131523,"component_conta",48.8,175716,155498,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_p4y3qu0s --params-file /tmp/launch_params_1nisu58d -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:11:28Z,119,"regA1_20260921T080602Z",131582,"python3",6.7,83556,54160,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-21T08:11:28Z,119,"regA1_20260921T080602Z",131627,"bash",0.5,4448,1137,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regA1_20260921T080602Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regA1_20260921T080602Z.csv"
2026-09-21T08:11:28Z,119,"regA1_20260921T080602Z",99796,"python3",0.1,74216,46624,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:11:30Z,120,"regA1_20260921T080602Z",131454,"python3",5.4,77400,48434,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:11:30Z,120,"regA1_20260921T080602Z",131470,"ros2",0.2,79008,50747,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:11:30Z,120,"regA1_20260921T080602Z",131471,"ros2",0.5,83564,55526,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:11:30Z,120,"regA1_20260921T080602Z",131490,"async_slam_tool",19.4,99608,79325,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bap88ofy"
2026-09-21T08:11:30Z,120,"regA1_20260921T080602Z",131523,"component_conta",48.8,175716,155498,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_p4y3qu0s --params-file /tmp/launch_params_1nisu58d -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:11:30Z,120,"regA1_20260921T080602Z",131582,"python3",6.7,83556,54159,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-21T08:11:30Z,120,"regA1_20260921T080602Z",131627,"bash",0.5,4452,1138,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regA1_20260921T080602Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regA1_20260921T080602Z.csv"
2026-09-21T08:11:30Z,120,"regA1_20260921T080602Z",99796,"python3",0.1,74216,46623,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:11:33Z,121,"regA1_20260921T080602Z",131454,"python3",5.4,77400,48436,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:11:33Z,121,"regA1_20260921T080602Z",131470,"ros2",0.2,79008,50746,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:11:33Z,121,"regA1_20260921T080602Z",131471,"ros2",0.5,83564,55526,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:11:33Z,121,"regA1_20260921T080602Z",131490,"async_slam_tool",19.5,99620,79337,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bap88ofy"
2026-09-21T08:11:33Z,121,"regA1_20260921T080602Z",131523,"component_conta",48.7,176084,155867,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_p4y3qu0s --params-file /tmp/launch_params_1nisu58d -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:11:33Z,121,"regA1_20260921T080602Z",131582,"python3",6.6,83556,54157,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-21T08:11:33Z,121,"regA1_20260921T080602Z",131627,"bash",0.5,4452,1141,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regA1_20260921T080602Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regA1_20260921T080602Z.csv"
2026-09-21T08:11:33Z,121,"regA1_20260921T080602Z",99796,"python3",0.1,74216,46624,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:11:35Z,122,"regA1_20260921T080602Z",131454,"python3",5.4,77400,48434,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:11:35Z,122,"regA1_20260921T080602Z",131470,"ros2",0.2,79008,50744,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:11:35Z,122,"regA1_20260921T080602Z",131471,"ros2",0.5,83564,55529,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:11:35Z,122,"regA1_20260921T080602Z",131490,"async_slam_tool",19.5,99840,79555,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bap88ofy"
2026-09-21T08:11:35Z,122,"regA1_20260921T080602Z",131523,"component_conta",48.7,172288,152070,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_p4y3qu0s --params-file /tmp/launch_params_1nisu58d -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:11:35Z,122,"regA1_20260921T080602Z",131582,"python3",6.6,83556,54159,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-21T08:11:35Z,122,"regA1_20260921T080602Z",131627,"bash",0.5,4452,1142,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regA1_20260921T080602Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regA1_20260921T080602Z.csv"
2026-09-21T08:11:35Z,122,"regA1_20260921T080602Z",99796,"python3",0.1,74216,46622,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:11:37Z,123,"regA1_20260921T080602Z",131454,"python3",5.4,77400,48434,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:11:37Z,123,"regA1_20260921T080602Z",131470,"ros2",0.2,79008,50745,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:11:37Z,123,"regA1_20260921T080602Z",131471,"ros2",0.5,83564,55528,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:11:37Z,123,"regA1_20260921T080602Z",131490,"async_slam_tool",19.5,100312,80028,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bap88ofy"
2026-09-21T08:11:37Z,123,"regA1_20260921T080602Z",131523,"component_conta",48.8,172288,152070,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_p4y3qu0s --params-file /tmp/launch_params_1nisu58d -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:11:37Z,123,"regA1_20260921T080602Z",131582,"python3",6.6,83560,54164,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-21T08:11:37Z,123,"regA1_20260921T080602Z",131627,"bash",0.5,4452,1141,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regA1_20260921T080602Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regA1_20260921T080602Z.csv"
2026-09-21T08:11:37Z,123,"regA1_20260921T080602Z",99796,"python3",0.1,74216,46624,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:11:40Z,124,"regA1_20260921T080602Z",131454,"python3",5.4,77400,48433,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:11:40Z,124,"regA1_20260921T080602Z",131470,"ros2",0.2,79008,50741,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:11:40Z,124,"regA1_20260921T080602Z",131471,"ros2",0.5,83564,55529,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:11:40Z,124,"regA1_20260921T080602Z",131490,"async_slam_tool",19.6,100444,80161,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bap88ofy"
2026-09-21T08:11:40Z,124,"regA1_20260921T080602Z",131523,"component_conta",48.8,172288,152070,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_p4y3qu0s --params-file /tmp/launch_params_1nisu58d -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:11:40Z,124,"regA1_20260921T080602Z",131582,"python3",6.6,83560,54164,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-21T08:11:40Z,124,"regA1_20260921T080602Z",131627,"bash",0.5,4452,1141,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regA1_20260921T080602Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regA1_20260921T080602Z.csv"
2026-09-21T08:11:40Z,124,"regA1_20260921T080602Z",99796,"python3",0.1,74216,46623,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:11:42Z,125,"regA1_20260921T080602Z",131454,"python3",5.4,77400,48436,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:11:42Z,125,"regA1_20260921T080602Z",131470,"ros2",0.2,79008,50747,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:11:42Z,125,"regA1_20260921T080602Z",131471,"ros2",0.5,83564,55526,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:11:42Z,125,"regA1_20260921T080602Z",131490,"async_slam_tool",19.7,101016,80731,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bap88ofy"
2026-09-21T08:11:42Z,125,"regA1_20260921T080602Z",131523,"component_conta",48.8,172320,152102,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_p4y3qu0s --params-file /tmp/launch_params_1nisu58d -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:11:42Z,125,"regA1_20260921T080602Z",131582,"python3",6.6,83560,54164,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-21T08:11:42Z,125,"regA1_20260921T080602Z",131627,"bash",0.5,4452,1140,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regA1_20260921T080602Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regA1_20260921T080602Z.csv"
2026-09-21T08:11:42Z,125,"regA1_20260921T080602Z",99796,"python3",0.1,74216,46625,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:11:45Z,126,"regA1_20260921T080602Z",131454,"python3",5.4,77400,48436,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:11:45Z,126,"regA1_20260921T080602Z",131470,"ros2",0.2,79008,50745,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:11:45Z,126,"regA1_20260921T080602Z",131471,"ros2",0.5,83564,55528,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:11:45Z,126,"regA1_20260921T080602Z",131490,"async_slam_tool",19.8,101028,80744,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bap88ofy"
2026-09-21T08:11:45Z,126,"regA1_20260921T080602Z",131523,"component_conta",48.8,172372,152154,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_p4y3qu0s --params-file /tmp/launch_params_1nisu58d -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:11:45Z,126,"regA1_20260921T080602Z",131582,"python3",6.6,83560,54164,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-21T08:11:45Z,126,"regA1_20260921T080602Z",131627,"bash",0.5,4452,1141,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regA1_20260921T080602Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regA1_20260921T080602Z.csv"
2026-09-21T08:11:45Z,126,"regA1_20260921T080602Z",99796,"python3",0.1,74216,46623,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:11:47Z,127,"regA1_20260921T080602Z",131454,"python3",5.4,77400,48433,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:11:47Z,127,"regA1_20260921T080602Z",131470,"ros2",0.2,79008,50745,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:11:47Z,127,"regA1_20260921T080602Z",131471,"ros2",0.5,83564,55529,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:11:47Z,127,"regA1_20260921T080602Z",131490,"async_slam_tool",19.8,101232,80949,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bap88ofy"
2026-09-21T08:11:47Z,127,"regA1_20260921T080602Z",131523,"component_conta",48.8,172400,152182,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_p4y3qu0s --params-file /tmp/launch_params_1nisu58d -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:11:47Z,127,"regA1_20260921T080602Z",131582,"python3",6.6,83560,54164,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-21T08:11:47Z,127,"regA1_20260921T080602Z",131627,"bash",0.5,4452,1144,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regA1_20260921T080602Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regA1_20260921T080602Z.csv"
2026-09-21T08:11:47Z,127,"regA1_20260921T080602Z",99796,"python3",0.1,74216,46624,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:11:49Z,128,"regA1_20260921T080602Z",131454,"python3",5.4,77400,48433,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:11:49Z,128,"regA1_20260921T080602Z",131470,"ros2",0.2,79008,50747,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:11:49Z,128,"regA1_20260921T080602Z",131471,"ros2",0.5,83564,55525,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:11:49Z,128,"regA1_20260921T080602Z",131490,"async_slam_tool",19.9,101720,81437,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bap88ofy"
2026-09-21T08:11:49Z,128,"regA1_20260921T080602Z",131523,"component_conta",48.9,172400,152181,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_p4y3qu0s --params-file /tmp/launch_params_1nisu58d -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:11:49Z,128,"regA1_20260921T080602Z",131582,"python3",6.7,83560,54163,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-21T08:11:49Z,128,"regA1_20260921T080602Z",131627,"bash",0.5,4452,1137,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regA1_20260921T080602Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regA1_20260921T080602Z.csv"
2026-09-21T08:11:49Z,128,"regA1_20260921T080602Z",99796,"python3",0.1,74216,46622,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:11:52Z,129,"regA1_20260921T080602Z",131454,"python3",5.4,77400,48436,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:11:52Z,129,"regA1_20260921T080602Z",131470,"ros2",0.2,79008,50744,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:11:52Z,129,"regA1_20260921T080602Z",131471,"ros2",0.5,83564,55529,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:11:52Z,129,"regA1_20260921T080602Z",131490,"async_slam_tool",19.9,101816,81532,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bap88ofy"
2026-09-21T08:11:52Z,129,"regA1_20260921T080602Z",131523,"component_conta",48.9,172432,152214,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_p4y3qu0s --params-file /tmp/launch_params_1nisu58d -r /tf:=tf -r /tf_static:=tf_static"
