timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-21T07:56:44Z,29,"smoke_conv_a_20260921T075502Z",106683,"component_conta",48.2,165184,145556,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_4wbvpx8r --params-file /tmp/launch_params_0dtsaeyz -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T07:56:44Z,29,"smoke_conv_a_20260921T075502Z",106741,"python3",7.7,82960,53881,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --stable 6 --stable-tol 0.10 --immediate-converge --repeats 0"
2026-09-21T07:56:44Z,29,"smoke_conv_a_20260921T075502Z",106785,"bash",0.5,4576,1162,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 90 --interval 2 --label smoke_conv_a_20260921T075502Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/smoke_conv_a_20260921T075502Z.csv"
2026-09-21T07:56:44Z,29,"smoke_conv_a_20260921T075502Z",99796,"python3",0.2,73808,46176,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T07:56:46Z,30,"smoke_conv_a_20260921T075502Z",106614,"python3",6.4,76928,48391,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 190 --loop-s 40 --hz 5.0"
2026-09-21T07:56:46Z,30,"smoke_conv_a_20260921T075502Z",106630,"ros2",0.7,78800,50794,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T07:56:46Z,30,"smoke_conv_a_20260921T075502Z",106631,"ros2",1.4,83416,55481,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T07:56:46Z,30,"smoke_conv_a_20260921T075502Z",106650,"async_slam_tool",14.2,72148,51952,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_z0oly6w0"
2026-09-21T07:56:46Z,30,"smoke_conv_a_20260921T075502Z",106683,"component_conta",48.3,165184,144904,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_4wbvpx8r --params-file /tmp/launch_params_0dtsaeyz -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T07:56:46Z,30,"smoke_conv_a_20260921T075502Z",106741,"python3",7.8,82960,53881,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --stable 6 --stable-tol 0.10 --immediate-converge --repeats 0"
2026-09-21T07:56:46Z,30,"smoke_conv_a_20260921T075502Z",106785,"bash",0.5,4576,1166,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 90 --interval 2 --label smoke_conv_a_20260921T075502Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/smoke_conv_a_20260921T075502Z.csv"
2026-09-21T07:56:46Z,30,"smoke_conv_a_20260921T075502Z",99796,"python3",0.2,73808,46177,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T07:56:49Z,31,"smoke_conv_a_20260921T075502Z",106614,"python3",6.4,76928,48390,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 190 --loop-s 40 --hz 5.0"
2026-09-21T07:56:49Z,31,"smoke_conv_a_20260921T075502Z",106630,"ros2",0.7,78800,50794,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T07:56:49Z,31,"smoke_conv_a_20260921T075502Z",106631,"ros2",1.4,83416,55475,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T07:56:49Z,31,"smoke_conv_a_20260921T075502Z",106650,"async_slam_tool",14.3,72480,52322,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_z0oly6w0"
2026-09-21T07:56:49Z,31,"smoke_conv_a_20260921T075502Z",106683,"component_conta",48.4,165192,144912,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_4wbvpx8r --params-file /tmp/launch_params_0dtsaeyz -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T07:56:49Z,31,"smoke_conv_a_20260921T075502Z",106741,"python3",7.7,82960,53881,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --stable 6 --stable-tol 0.10 --immediate-converge --repeats 0"
2026-09-21T07:56:49Z,31,"smoke_conv_a_20260921T075502Z",106785,"bash",0.5,4576,1164,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 90 --interval 2 --label smoke_conv_a_20260921T075502Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/smoke_conv_a_20260921T075502Z.csv"
2026-09-21T07:56:49Z,31,"smoke_conv_a_20260921T075502Z",99796,"python3",0.2,73808,46176,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T07:56:51Z,32,"smoke_conv_a_20260921T075502Z",106614,"python3",6.4,76928,48391,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 190 --loop-s 40 --hz 5.0"
2026-09-21T07:56:51Z,32,"smoke_conv_a_20260921T075502Z",106630,"ros2",0.7,78800,50796,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T07:56:51Z,32,"smoke_conv_a_20260921T075502Z",106631,"ros2",1.4,83416,55482,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T07:56:51Z,32,"smoke_conv_a_20260921T075502Z",106650,"async_slam_tool",14.3,72748,52551,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_z0oly6w0"
2026-09-21T07:56:51Z,32,"smoke_conv_a_20260921T075502Z",106683,"component_conta",48.6,165192,144911,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_4wbvpx8r --params-file /tmp/launch_params_0dtsaeyz -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T07:56:51Z,32,"smoke_conv_a_20260921T075502Z",106741,"python3",7.7,82960,53882,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --stable 6 --stable-tol 0.10 --immediate-converge --repeats 0"
2026-09-21T07:56:51Z,32,"smoke_conv_a_20260921T075502Z",106785,"bash",0.5,4576,1166,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 90 --interval 2 --label smoke_conv_a_20260921T075502Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/smoke_conv_a_20260921T075502Z.csv"
2026-09-21T07:56:51Z,32,"smoke_conv_a_20260921T075502Z",99796,"python3",0.2,73808,46175,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T07:56:54Z,33,"smoke_conv_a_20260921T075502Z",106614,"python3",6.4,76928,48391,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 190 --loop-s 40 --hz 5.0"
2026-09-21T07:56:54Z,33,"smoke_conv_a_20260921T075502Z",106630,"ros2",0.7,78800,50795,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T07:56:54Z,33,"smoke_conv_a_20260921T075502Z",106631,"ros2",1.4,83416,55483,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T07:56:54Z,33,"smoke_conv_a_20260921T075502Z",106650,"async_slam_tool",14.5,73340,53143,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_z0oly6w0"
2026-09-21T07:56:54Z,33,"smoke_conv_a_20260921T075502Z",106683,"component_conta",48.7,165192,144912,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_4wbvpx8r --params-file /tmp/launch_params_0dtsaeyz -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T07:56:54Z,33,"smoke_conv_a_20260921T075502Z",106741,"python3",7.7,82960,53880,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --stable 6 --stable-tol 0.10 --immediate-converge --repeats 0"
2026-09-21T07:56:54Z,33,"smoke_conv_a_20260921T075502Z",106785,"bash",0.5,4576,1168,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 90 --interval 2 --label smoke_conv_a_20260921T075502Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/smoke_conv_a_20260921T075502Z.csv"
2026-09-21T07:56:54Z,33,"smoke_conv_a_20260921T075502Z",99796,"python3",0.2,73808,46177,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T07:56:56Z,34,"smoke_conv_a_20260921T075502Z",106614,"python3",6.3,76928,48390,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 190 --loop-s 40 --hz 5.0"
2026-09-21T07:56:56Z,34,"smoke_conv_a_20260921T075502Z",106630,"ros2",0.6,78800,50795,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T07:56:56Z,34,"smoke_conv_a_20260921T075502Z",106631,"ros2",1.3,83416,55481,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T07:56:56Z,34,"smoke_conv_a_20260921T075502Z",106650,"async_slam_tool",14.5,73704,53514,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_z0oly6w0"
2026-09-21T07:56:56Z,34,"smoke_conv_a_20260921T075502Z",106683,"component_conta",48.9,165192,144912,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_4wbvpx8r --params-file /tmp/launch_params_0dtsaeyz -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T07:56:56Z,34,"smoke_conv_a_20260921T075502Z",106741,"python3",7.7,82960,53881,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --stable 6 --stable-tol 0.10 --immediate-converge --repeats 0"
2026-09-21T07:56:56Z,34,"smoke_conv_a_20260921T075502Z",106785,"bash",0.5,4576,1166,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 90 --interval 2 --label smoke_conv_a_20260921T075502Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/smoke_conv_a_20260921T075502Z.csv"
2026-09-21T07:56:56Z,34,"smoke_conv_a_20260921T075502Z",99796,"python3",0.2,73808,46177,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T07:56:58Z,35,"smoke_conv_a_20260921T075502Z",106614,"python3",6.3,76928,48390,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 190 --loop-s 40 --hz 5.0"
2026-09-21T07:56:58Z,35,"smoke_conv_a_20260921T075502Z",106630,"ros2",0.6,78800,50795,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T07:56:58Z,35,"smoke_conv_a_20260921T075502Z",106631,"ros2",1.3,83416,55477,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T07:56:58Z,35,"smoke_conv_a_20260921T075502Z",106650,"async_slam_tool",14.5,73840,53646,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_z0oly6w0"
2026-09-21T07:56:58Z,35,"smoke_conv_a_20260921T075502Z",106683,"component_conta",48.9,165192,144912,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_4wbvpx8r --params-file /tmp/launch_params_0dtsaeyz -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T07:56:58Z,35,"smoke_conv_a_20260921T075502Z",106741,"python3",7.7,82960,53882,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --stable 6 --stable-tol 0.10 --immediate-converge --repeats 0"
2026-09-21T07:56:58Z,35,"smoke_conv_a_20260921T075502Z",106785,"bash",0.5,4576,1168,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 90 --interval 2 --label smoke_conv_a_20260921T075502Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/smoke_conv_a_20260921T075502Z.csv"
2026-09-21T07:56:58Z,35,"smoke_conv_a_20260921T075502Z",99796,"python3",0.2,73808,46177,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T07:57:01Z,36,"smoke_conv_a_20260921T075502Z",106614,"python3",6.3,76928,48390,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 190 --loop-s 40 --hz 5.0"
2026-09-21T07:57:01Z,36,"smoke_conv_a_20260921T075502Z",106630,"ros2",0.6,78800,50795,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T07:57:01Z,36,"smoke_conv_a_20260921T075502Z",106631,"ros2",1.3,83416,55477,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T07:57:01Z,36,"smoke_conv_a_20260921T075502Z",106650,"async_slam_tool",14.6,74096,53899,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_z0oly6w0"
2026-09-21T07:57:01Z,36,"smoke_conv_a_20260921T075502Z",106683,"component_conta",49.1,165192,144911,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_4wbvpx8r --params-file /tmp/launch_params_0dtsaeyz -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T07:57:01Z,36,"smoke_conv_a_20260921T075502Z",106741,"python3",7.7,82960,53881,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --stable 6 --stable-tol 0.10 --immediate-converge --repeats 0"
2026-09-21T07:57:01Z,36,"smoke_conv_a_20260921T075502Z",106785,"bash",0.5,4576,1169,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 90 --interval 2 --label smoke_conv_a_20260921T075502Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/smoke_conv_a_20260921T075502Z.csv"
2026-09-21T07:57:01Z,36,"smoke_conv_a_20260921T075502Z",99796,"python3",0.2,73808,46177,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T07:57:03Z,37,"smoke_conv_a_20260921T075502Z",106614,"python3",6.3,76928,48391,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 190 --loop-s 40 --hz 5.0"
2026-09-21T07:57:03Z,37,"smoke_conv_a_20260921T075502Z",106630,"ros2",0.6,78800,50795,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T07:57:03Z,37,"smoke_conv_a_20260921T075502Z",106631,"ros2",1.3,83416,55477,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T07:57:03Z,37,"smoke_conv_a_20260921T075502Z",106650,"async_slam_tool",14.6,74404,54207,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_z0oly6w0"
2026-09-21T07:57:03Z,37,"smoke_conv_a_20260921T075502Z",106683,"component_conta",49.2,165940,145661,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_4wbvpx8r --params-file /tmp/launch_params_0dtsaeyz -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T07:57:03Z,37,"smoke_conv_a_20260921T075502Z",106741,"python3",7.7,82960,53882,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --stable 6 --stable-tol 0.10 --immediate-converge --repeats 0"
2026-09-21T07:57:03Z,37,"smoke_conv_a_20260921T075502Z",106785,"bash",0.5,4576,1171,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 90 --interval 2 --label smoke_conv_a_20260921T075502Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/smoke_conv_a_20260921T075502Z.csv"
2026-09-21T07:57:03Z,37,"smoke_conv_a_20260921T075502Z",99796,"python3",0.2,73808,46178,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T07:57:05Z,38,"smoke_conv_a_20260921T075502Z",106614,"python3",6.3,76928,48391,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 190 --loop-s 40 --hz 5.0"
2026-09-21T07:57:05Z,38,"smoke_conv_a_20260921T075502Z",106630,"ros2",0.6,78800,50794,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T07:57:05Z,38,"smoke_conv_a_20260921T075502Z",106631,"ros2",1.3,83416,55475,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T07:57:05Z,38,"smoke_conv_a_20260921T075502Z",106650,"async_slam_tool",14.7,74760,54570,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_z0oly6w0"
2026-09-21T07:57:05Z,38,"smoke_conv_a_20260921T075502Z",106683,"component_conta",49.1,166404,146124,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_4wbvpx8r --params-file /tmp/launch_params_0dtsaeyz -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T07:57:05Z,38,"smoke_conv_a_20260921T075502Z",106741,"python3",7.6,82960,53879,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --stable 6 --stable-tol 0.10 --immediate-converge --repeats 0"
2026-09-21T07:57:05Z,38,"smoke_conv_a_20260921T075502Z",106785,"bash",0.5,4576,1168,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 90 --interval 2 --label smoke_conv_a_20260921T075502Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/smoke_conv_a_20260921T075502Z.csv"
2026-09-21T07:57:05Z,38,"smoke_conv_a_20260921T075502Z",99796,"python3",0.2,73808,46177,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
