timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-21T08:46:28Z,113,"regA2_20260921T084113Z",343517,"python3",6.3,83184,53973,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-21T08:46:28Z,113,"regA2_20260921T084113Z",343563,"bash",0.5,4472,1158,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regA2_20260921T084113Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regA2_20260921T084113Z.csv"
2026-09-21T08:46:28Z,113,"regA2_20260921T084113Z",99796,"python3",0.1,74356,46837,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:46:30Z,114,"regA2_20260921T084113Z",343389,"python3",5.5,77504,48498,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:46:30Z,114,"regA2_20260921T084113Z",343405,"ros2",0.2,79132,50797,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:46:30Z,114,"regA2_20260921T084113Z",343406,"ros2",0.5,83436,55526,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:46:30Z,114,"regA2_20260921T084113Z",343425,"async_slam_tool",18.7,98272,77951,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_8hqp62h0"
2026-09-21T08:46:30Z,114,"regA2_20260921T084113Z",343458,"component_conta",46.5,169664,149341,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_4g5z3n7h --params-file /tmp/launch_params_y3c0t_mo -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:46:30Z,114,"regA2_20260921T084113Z",343517,"python3",6.3,83184,53973,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-21T08:46:30Z,114,"regA2_20260921T084113Z",343563,"bash",0.5,4472,1159,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regA2_20260921T084113Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regA2_20260921T084113Z.csv"
2026-09-21T08:46:30Z,114,"regA2_20260921T084113Z",99796,"python3",0.1,74356,46834,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:46:32Z,115,"regA2_20260921T084113Z",343389,"python3",5.5,77504,48498,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:46:32Z,115,"regA2_20260921T084113Z",343405,"ros2",0.2,79132,50794,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:46:32Z,115,"regA2_20260921T084113Z",343406,"ros2",0.5,83436,55529,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:46:32Z,115,"regA2_20260921T084113Z",343425,"async_slam_tool",18.7,98412,78092,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_8hqp62h0"
2026-09-21T08:46:32Z,115,"regA2_20260921T084113Z",343458,"component_conta",46.6,169664,149339,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_4g5z3n7h --params-file /tmp/launch_params_y3c0t_mo -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:46:32Z,115,"regA2_20260921T084113Z",343517,"python3",6.3,83184,53973,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-21T08:46:32Z,115,"regA2_20260921T084113Z",343563,"bash",0.5,4472,1160,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regA2_20260921T084113Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regA2_20260921T084113Z.csv"
2026-09-21T08:46:32Z,115,"regA2_20260921T084113Z",99796,"python3",0.1,74356,46847,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:46:35Z,116,"regA2_20260921T084113Z",343389,"python3",5.5,77504,48499,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:46:35Z,116,"regA2_20260921T084113Z",343405,"ros2",0.2,79132,50797,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:46:35Z,116,"regA2_20260921T084113Z",343406,"ros2",0.5,83436,55528,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:46:35Z,116,"regA2_20260921T084113Z",343425,"async_slam_tool",18.8,98976,78655,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_8hqp62h0"
2026-09-21T08:46:35Z,116,"regA2_20260921T084113Z",343458,"component_conta",46.6,172056,151733,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_4g5z3n7h --params-file /tmp/launch_params_y3c0t_mo -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:46:35Z,116,"regA2_20260921T084113Z",343517,"python3",6.3,83184,53973,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-21T08:46:35Z,116,"regA2_20260921T084113Z",343563,"bash",0.5,4472,1159,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regA2_20260921T084113Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regA2_20260921T084113Z.csv"
2026-09-21T08:46:35Z,116,"regA2_20260921T084113Z",99796,"python3",0.1,74356,46838,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:46:37Z,117,"regA2_20260921T084113Z",343389,"python3",5.5,77504,48496,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:46:37Z,117,"regA2_20260921T084113Z",343405,"ros2",0.2,79132,50796,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:46:37Z,117,"regA2_20260921T084113Z",343406,"ros2",0.5,83436,55529,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:46:37Z,117,"regA2_20260921T084113Z",343425,"async_slam_tool",18.9,98992,78671,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_8hqp62h0"
2026-09-21T08:46:37Z,117,"regA2_20260921T084113Z",343458,"component_conta",46.7,172056,151733,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_4g5z3n7h --params-file /tmp/launch_params_y3c0t_mo -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:46:37Z,117,"regA2_20260921T084113Z",343517,"python3",6.3,83184,53973,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-21T08:46:37Z,117,"regA2_20260921T084113Z",343563,"bash",0.5,4472,1159,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regA2_20260921T084113Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regA2_20260921T084113Z.csv"
2026-09-21T08:46:37Z,117,"regA2_20260921T084113Z",99796,"python3",0.1,74356,46844,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:46:40Z,118,"regA2_20260921T084113Z",343389,"python3",5.5,77504,48496,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:46:40Z,118,"regA2_20260921T084113Z",343405,"ros2",0.2,79132,50792,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:46:40Z,118,"regA2_20260921T084113Z",343406,"ros2",0.5,83436,55529,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:46:40Z,118,"regA2_20260921T084113Z",343425,"async_slam_tool",18.9,99220,78899,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_8hqp62h0"
2026-09-21T08:46:40Z,118,"regA2_20260921T084113Z",343458,"component_conta",46.7,172056,151733,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_4g5z3n7h --params-file /tmp/launch_params_y3c0t_mo -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:46:40Z,118,"regA2_20260921T084113Z",343517,"python3",6.3,83184,53972,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-21T08:46:40Z,118,"regA2_20260921T084113Z",343563,"bash",0.5,4472,1161,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regA2_20260921T084113Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regA2_20260921T084113Z.csv"
2026-09-21T08:46:40Z,118,"regA2_20260921T084113Z",99796,"python3",0.1,74356,46846,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:46:42Z,119,"regA2_20260921T084113Z",343389,"python3",5.5,77504,48499,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:46:42Z,119,"regA2_20260921T084113Z",343405,"ros2",0.2,79132,50796,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:46:42Z,119,"regA2_20260921T084113Z",343406,"ros2",0.5,83436,55526,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:46:42Z,119,"regA2_20260921T084113Z",343425,"async_slam_tool",18.9,99680,79359,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_8hqp62h0"
2026-09-21T08:46:42Z,119,"regA2_20260921T084113Z",343458,"component_conta",46.7,171464,151141,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_4g5z3n7h --params-file /tmp/launch_params_y3c0t_mo -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:46:42Z,119,"regA2_20260921T084113Z",343517,"python3",6.3,83184,53973,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-21T08:46:42Z,119,"regA2_20260921T084113Z",343563,"bash",0.5,4472,1158,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regA2_20260921T084113Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regA2_20260921T084113Z.csv"
2026-09-21T08:46:42Z,119,"regA2_20260921T084113Z",99796,"python3",0.1,74356,46833,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:46:44Z,120,"regA2_20260921T084113Z",343389,"python3",5.5,77504,48496,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:46:44Z,120,"regA2_20260921T084113Z",343405,"ros2",0.2,79132,50794,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:46:44Z,120,"regA2_20260921T084113Z",343406,"ros2",0.5,83436,55529,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:46:44Z,120,"regA2_20260921T084113Z",343425,"async_slam_tool",19.0,99800,79479,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_8hqp62h0"
2026-09-21T08:46:44Z,120,"regA2_20260921T084113Z",343458,"component_conta",46.6,169324,148998,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_4g5z3n7h --params-file /tmp/launch_params_y3c0t_mo -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:46:44Z,120,"regA2_20260921T084113Z",343517,"python3",6.2,83184,53972,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-21T08:46:44Z,120,"regA2_20260921T084113Z",343563,"bash",0.5,4476,1162,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regA2_20260921T084113Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regA2_20260921T084113Z.csv"
2026-09-21T08:46:44Z,120,"regA2_20260921T084113Z",99796,"python3",0.1,74356,46847,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:46:47Z,121,"regA2_20260921T084113Z",343389,"python3",5.5,77504,48500,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:46:47Z,121,"regA2_20260921T084113Z",343405,"ros2",0.2,79132,50795,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:46:47Z,121,"regA2_20260921T084113Z",343406,"ros2",0.5,83436,55529,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:46:47Z,121,"regA2_20260921T084113Z",343425,"async_slam_tool",19.1,100384,80066,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_8hqp62h0"
2026-09-21T08:46:47Z,121,"regA2_20260921T084113Z",343458,"component_conta",46.6,169300,148977,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_4g5z3n7h --params-file /tmp/launch_params_y3c0t_mo -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:46:47Z,121,"regA2_20260921T084113Z",343517,"python3",6.2,83184,53973,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-21T08:46:47Z,121,"regA2_20260921T084113Z",343563,"bash",0.5,4476,1162,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regA2_20260921T084113Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regA2_20260921T084113Z.csv"
2026-09-21T08:46:47Z,121,"regA2_20260921T084113Z",99796,"python3",0.1,74356,46833,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:46:49Z,122,"regA2_20260921T084113Z",343389,"python3",5.4,77504,48499,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:46:49Z,122,"regA2_20260921T084113Z",343405,"ros2",0.2,79132,50793,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:46:49Z,122,"regA2_20260921T084113Z",343406,"ros2",0.5,83436,55529,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:46:49Z,122,"regA2_20260921T084113Z",343425,"async_slam_tool",19.1,100396,80077,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_8hqp62h0"
2026-09-21T08:46:49Z,122,"regA2_20260921T084113Z",343458,"component_conta",46.6,169300,148977,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_4g5z3n7h --params-file /tmp/launch_params_y3c0t_mo -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:46:49Z,122,"regA2_20260921T084113Z",343517,"python3",6.2,83184,53973,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-21T08:46:49Z,122,"regA2_20260921T084113Z",343563,"bash",0.5,4476,1164,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regA2_20260921T084113Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regA2_20260921T084113Z.csv"
2026-09-21T08:46:49Z,122,"regA2_20260921T084113Z",99796,"python3",0.1,74356,46835,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:46:52Z,123,"regA2_20260921T084113Z",343389,"python3",5.4,77504,48498,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:46:52Z,123,"regA2_20260921T084113Z",343405,"ros2",0.2,79132,50793,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:46:52Z,123,"regA2_20260921T084113Z",343406,"ros2",0.5,83436,55526,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:46:52Z,123,"regA2_20260921T084113Z",343425,"async_slam_tool",19.2,100604,80284,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_8hqp62h0"
2026-09-21T08:46:52Z,123,"regA2_20260921T084113Z",343458,"component_conta",46.7,169300,148976,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_4g5z3n7h --params-file /tmp/launch_params_y3c0t_mo -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:46:52Z,123,"regA2_20260921T084113Z",343517,"python3",6.2,83184,53973,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-21T08:46:52Z,123,"regA2_20260921T084113Z",343563,"bash",0.5,4476,1162,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regA2_20260921T084113Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regA2_20260921T084113Z.csv"
2026-09-21T08:46:52Z,123,"regA2_20260921T084113Z",99796,"python3",0.1,74356,46846,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:46:54Z,124,"regA2_20260921T084113Z",343389,"python3",5.4,77504,48499,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:46:54Z,124,"regA2_20260921T084113Z",343405,"ros2",0.2,79132,50792,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
