timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-21T08:01:59Z,29,"smoke_conv2_a_20260921T080016Z",118924,"ros2",1.2,83604,55485,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:01:59Z,29,"smoke_conv2_a_20260921T080016Z",118943,"async_slam_tool",14.2,72168,51772,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bi0hthu2"
2026-09-21T08:01:59Z,29,"smoke_conv2_a_20260921T080016Z",118976,"component_conta",43.8,166404,146090,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_uhh68xez --params-file /tmp/launch_params_gqa9cwwx -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:01:59Z,29,"smoke_conv2_a_20260921T080016Z",119035,"python3",7.3,83564,54204,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --stable 6 --stable-tol 0.10 --immediate-converge --repeats 0"
2026-09-21T08:01:59Z,29,"smoke_conv2_a_20260921T080016Z",119080,"bash",0.5,4460,1143,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 90 --interval 2 --label smoke_conv2_a_20260921T080016Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/smoke_conv2_a_20260921T080016Z.csv"
2026-09-21T08:01:59Z,29,"smoke_conv2_a_20260921T080016Z",99796,"python3",0.2,74312,46568,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:02:02Z,30,"smoke_conv2_a_20260921T080016Z",118907,"python3",6.0,77496,48454,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 190 --loop-s 40 --hz 5.0"
2026-09-21T08:02:02Z,30,"smoke_conv2_a_20260921T080016Z",118923,"ros2",0.6,79004,50660,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:02:02Z,30,"smoke_conv2_a_20260921T080016Z",118924,"ros2",1.2,83604,55485,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:02:02Z,30,"smoke_conv2_a_20260921T080016Z",118943,"async_slam_tool",14.3,72472,52076,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bi0hthu2"
2026-09-21T08:02:02Z,30,"smoke_conv2_a_20260921T080016Z",118976,"component_conta",43.9,166328,146015,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_uhh68xez --params-file /tmp/launch_params_gqa9cwwx -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:02:02Z,30,"smoke_conv2_a_20260921T080016Z",119035,"python3",7.3,83564,54208,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --stable 6 --stable-tol 0.10 --immediate-converge --repeats 0"
2026-09-21T08:02:02Z,30,"smoke_conv2_a_20260921T080016Z",119080,"bash",0.5,4460,1144,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 90 --interval 2 --label smoke_conv2_a_20260921T080016Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/smoke_conv2_a_20260921T080016Z.csv"
2026-09-21T08:02:02Z,30,"smoke_conv2_a_20260921T080016Z",99796,"python3",0.2,74312,46568,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:02:04Z,31,"smoke_conv2_a_20260921T080016Z",118907,"python3",6.0,77496,48455,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 190 --loop-s 40 --hz 5.0"
2026-09-21T08:02:04Z,31,"smoke_conv2_a_20260921T080016Z",118923,"ros2",0.5,79004,50660,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:02:04Z,31,"smoke_conv2_a_20260921T080016Z",118924,"ros2",1.2,83604,55483,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:02:04Z,31,"smoke_conv2_a_20260921T080016Z",118943,"async_slam_tool",14.4,72872,52478,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bi0hthu2"
2026-09-21T08:02:04Z,31,"smoke_conv2_a_20260921T080016Z",118976,"component_conta",44.1,166328,146014,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_uhh68xez --params-file /tmp/launch_params_gqa9cwwx -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:02:04Z,31,"smoke_conv2_a_20260921T080016Z",119035,"python3",7.3,83568,54210,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --stable 6 --stable-tol 0.10 --immediate-converge --repeats 0"
2026-09-21T08:02:04Z,31,"smoke_conv2_a_20260921T080016Z",119080,"bash",0.5,4460,1146,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 90 --interval 2 --label smoke_conv2_a_20260921T080016Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/smoke_conv2_a_20260921T080016Z.csv"
2026-09-21T08:02:04Z,31,"smoke_conv2_a_20260921T080016Z",99796,"python3",0.2,74312,46568,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:02:07Z,32,"smoke_conv2_a_20260921T080016Z",118907,"python3",6.0,77496,48455,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 190 --loop-s 40 --hz 5.0"
2026-09-21T08:02:07Z,32,"smoke_conv2_a_20260921T080016Z",118923,"ros2",0.5,79004,50659,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:02:07Z,32,"smoke_conv2_a_20260921T080016Z",118924,"ros2",1.2,83604,55483,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:02:07Z,32,"smoke_conv2_a_20260921T080016Z",118943,"async_slam_tool",14.4,73064,52670,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bi0hthu2"
2026-09-21T08:02:07Z,32,"smoke_conv2_a_20260921T080016Z",118976,"component_conta",44.3,166328,146014,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_uhh68xez --params-file /tmp/launch_params_gqa9cwwx -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:02:07Z,32,"smoke_conv2_a_20260921T080016Z",119035,"python3",7.3,83568,54209,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --stable 6 --stable-tol 0.10 --immediate-converge --repeats 0"
2026-09-21T08:02:07Z,32,"smoke_conv2_a_20260921T080016Z",119080,"bash",0.5,4460,1145,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 90 --interval 2 --label smoke_conv2_a_20260921T080016Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/smoke_conv2_a_20260921T080016Z.csv"
2026-09-21T08:02:07Z,32,"smoke_conv2_a_20260921T080016Z",99796,"python3",0.2,74312,46568,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:02:09Z,33,"smoke_conv2_a_20260921T080016Z",118907,"python3",6.0,77496,48455,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 190 --loop-s 40 --hz 5.0"
2026-09-21T08:02:09Z,33,"smoke_conv2_a_20260921T080016Z",118923,"ros2",0.5,79004,50660,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:02:09Z,33,"smoke_conv2_a_20260921T080016Z",118924,"ros2",1.1,83604,55483,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:02:09Z,33,"smoke_conv2_a_20260921T080016Z",118943,"async_slam_tool",14.4,73604,53233,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bi0hthu2"
2026-09-21T08:02:09Z,33,"smoke_conv2_a_20260921T080016Z",118976,"component_conta",44.5,166328,146014,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_uhh68xez --params-file /tmp/launch_params_gqa9cwwx -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:02:09Z,33,"smoke_conv2_a_20260921T080016Z",119035,"python3",7.3,83572,54216,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --stable 6 --stable-tol 0.10 --immediate-converge --repeats 0"
2026-09-21T08:02:09Z,33,"smoke_conv2_a_20260921T080016Z",119080,"bash",0.5,4460,1143,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 90 --interval 2 --label smoke_conv2_a_20260921T080016Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/smoke_conv2_a_20260921T080016Z.csv"
2026-09-21T08:02:09Z,33,"smoke_conv2_a_20260921T080016Z",99796,"python3",0.2,74312,46567,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:02:11Z,34,"smoke_conv2_a_20260921T080016Z",118907,"python3",6.0,77496,48455,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 190 --loop-s 40 --hz 5.0"
2026-09-21T08:02:11Z,34,"smoke_conv2_a_20260921T080016Z",118923,"ros2",0.5,79004,50659,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:02:11Z,34,"smoke_conv2_a_20260921T080016Z",118924,"ros2",1.1,83604,55484,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:02:11Z,34,"smoke_conv2_a_20260921T080016Z",118943,"async_slam_tool",14.5,73888,53492,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bi0hthu2"
2026-09-21T08:02:11Z,34,"smoke_conv2_a_20260921T080016Z",118976,"component_conta",44.7,166328,146015,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_uhh68xez --params-file /tmp/launch_params_gqa9cwwx -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:02:11Z,34,"smoke_conv2_a_20260921T080016Z",119035,"python3",7.3,83572,54216,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --stable 6 --stable-tol 0.10 --immediate-converge --repeats 0"
2026-09-21T08:02:11Z,34,"smoke_conv2_a_20260921T080016Z",119080,"bash",0.5,4460,1146,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 90 --interval 2 --label smoke_conv2_a_20260921T080016Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/smoke_conv2_a_20260921T080016Z.csv"
2026-09-21T08:02:11Z,34,"smoke_conv2_a_20260921T080016Z",99796,"python3",0.2,74312,46568,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:02:14Z,35,"smoke_conv2_a_20260921T080016Z",118907,"python3",6.0,77496,48452,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 190 --loop-s 40 --hz 5.0"
2026-09-21T08:02:14Z,35,"smoke_conv2_a_20260921T080016Z",118923,"ros2",0.5,79004,50659,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:02:14Z,35,"smoke_conv2_a_20260921T080016Z",118924,"ros2",1.1,83604,55484,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:02:14Z,35,"smoke_conv2_a_20260921T080016Z",118943,"async_slam_tool",14.6,74208,53814,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bi0hthu2"
2026-09-21T08:02:14Z,35,"smoke_conv2_a_20260921T080016Z",118976,"component_conta",44.9,166328,146014,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_uhh68xez --params-file /tmp/launch_params_gqa9cwwx -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:02:14Z,35,"smoke_conv2_a_20260921T080016Z",119035,"python3",7.3,83576,54216,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --stable 6 --stable-tol 0.10 --immediate-converge --repeats 0"
2026-09-21T08:02:14Z,35,"smoke_conv2_a_20260921T080016Z",119080,"bash",0.5,4460,1147,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 90 --interval 2 --label smoke_conv2_a_20260921T080016Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/smoke_conv2_a_20260921T080016Z.csv"
2026-09-21T08:02:14Z,35,"smoke_conv2_a_20260921T080016Z",99796,"python3",0.2,74312,46566,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:02:16Z,36,"smoke_conv2_a_20260921T080016Z",118907,"python3",6.0,77496,48455,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 190 --loop-s 40 --hz 5.0"
2026-09-21T08:02:16Z,36,"smoke_conv2_a_20260921T080016Z",118923,"ros2",0.5,79004,50660,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:02:16Z,36,"smoke_conv2_a_20260921T080016Z",118924,"ros2",1.1,83604,55483,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:02:16Z,36,"smoke_conv2_a_20260921T080016Z",118943,"async_slam_tool",14.6,74564,54170,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bi0hthu2"
2026-09-21T08:02:16Z,36,"smoke_conv2_a_20260921T080016Z",118976,"component_conta",45.0,166328,146016,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_uhh68xez --params-file /tmp/launch_params_gqa9cwwx -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:02:16Z,36,"smoke_conv2_a_20260921T080016Z",119035,"python3",7.3,83576,54217,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --stable 6 --stable-tol 0.10 --immediate-converge --repeats 0"
2026-09-21T08:02:16Z,36,"smoke_conv2_a_20260921T080016Z",119080,"bash",0.5,4460,1146,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 90 --interval 2 --label smoke_conv2_a_20260921T080016Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/smoke_conv2_a_20260921T080016Z.csv"
2026-09-21T08:02:16Z,36,"smoke_conv2_a_20260921T080016Z",99796,"python3",0.2,74312,46567,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:02:18Z,37,"smoke_conv2_a_20260921T080016Z",118907,"python3",6.0,77496,48453,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 190 --loop-s 40 --hz 5.0"
2026-09-21T08:02:18Z,37,"smoke_conv2_a_20260921T080016Z",118923,"ros2",0.5,79004,50660,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:02:18Z,37,"smoke_conv2_a_20260921T080016Z",118924,"ros2",1.1,83604,55486,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:02:18Z,37,"smoke_conv2_a_20260921T080016Z",118943,"async_slam_tool",14.6,74692,54298,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bi0hthu2"
2026-09-21T08:02:18Z,37,"smoke_conv2_a_20260921T080016Z",118976,"component_conta",45.2,170732,150417,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_uhh68xez --params-file /tmp/launch_params_gqa9cwwx -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:02:18Z,37,"smoke_conv2_a_20260921T080016Z",119035,"python3",7.3,83580,54224,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --stable 6 --stable-tol 0.10 --immediate-converge --repeats 0"
2026-09-21T08:02:18Z,37,"smoke_conv2_a_20260921T080016Z",119080,"bash",0.5,4460,1142,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 90 --interval 2 --label smoke_conv2_a_20260921T080016Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/smoke_conv2_a_20260921T080016Z.csv"
2026-09-21T08:02:18Z,37,"smoke_conv2_a_20260921T080016Z",99796,"python3",0.2,74312,46568,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:02:21Z,38,"smoke_conv2_a_20260921T080016Z",118907,"python3",6.0,77496,48456,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 190 --loop-s 40 --hz 5.0"
2026-09-21T08:02:21Z,38,"smoke_conv2_a_20260921T080016Z",118923,"ros2",0.5,79004,50658,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:02:21Z,38,"smoke_conv2_a_20260921T080016Z",118924,"ros2",1.0,83604,55485,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:02:21Z,38,"smoke_conv2_a_20260921T080016Z",118943,"async_slam_tool",14.6,74976,54582,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bi0hthu2"
2026-09-21T08:02:21Z,38,"smoke_conv2_a_20260921T080016Z",118976,"component_conta",45.1,170732,150418,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_uhh68xez --params-file /tmp/launch_params_gqa9cwwx -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:02:21Z,38,"smoke_conv2_a_20260921T080016Z",119035,"python3",7.3,83580,54224,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --stable 6 --stable-tol 0.10 --immediate-converge --repeats 0"
2026-09-21T08:02:21Z,38,"smoke_conv2_a_20260921T080016Z",119080,"bash",0.5,4460,1143,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 90 --interval 2 --label smoke_conv2_a_20260921T080016Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/smoke_conv2_a_20260921T080016Z.csv"
2026-09-21T08:02:21Z,38,"smoke_conv2_a_20260921T080016Z",99796,"python3",0.2,74312,46566,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
